OBLHA,20140430,101,101.5,100.8,101.5,1300,0
OBLHA,20140501,101.55,101.55,101.55,101.55,53,0
OBLHA,20140502,102,102,102,102,400,0
OBLHA,20140505,102.5,102.5,102.5,102.5,75,0
OBLHA,20140506,102.3,102.3,102.3,102.3,200,0
OBLHA,20140507,102.11,102.3,102.11,102.3,347,0
OBLHA,20140508,102.21,102.21,102.21,102.21,4,0
OBLHA,20140509,102.261,102.4,102.26,102.26,675,0
OBLHA,20140512,102.48,103,102.48,103,105,0
OBLHA,20140513,103,103,103,103,297,0
OBLHA,20140514,102.999,102.999,102.999,102.999,500,0
OBLHA,20140515,102.75,102.75,102.75,102.75,2817,0
OBLHA,20140516,102.75,102.75,102.75,102.75,200,0
OBLHA,20140519,102.75,102.75,102.75,102.75,0,0
OBLHA,20140520,102.997,102.997,102.8,102.8,1700,0
OBLHA,20140521,102.8,102.8,102.8,102.8,500,0
OBLHA,20140522,102.8,102.997,102.6,102.6,2290,0
OBLHA,20140523,102.75,102.75,102.75,102.75,60,0
OBLHA,20140526,102.999,103,102.999,103,500,0
OBLHA,20140527,102.9,103,102.9,103,207,0
OBLHA,20140528,102.999,102.999,102.999,102.999,80,0
OBLHA,20140529,102.989,102.989,102.989,102.989,215,0
OBLHA,20140530,102.989,103.3,102.989,103.3,1916,0
OBLHA,20140602,103.35,103.35,103,103,99,0
OBLHA,20140603,103.3,103.3,103.3,103.3,400,0
OBLHA,20140604,103.3,103.3,103.3,103.3,0,0
OBLHA,20140605,103.3,103.3,103.3,103.3,0,0
OBLHA,20140606,104,104,104,104,338,0
OBLHA,20140609,104,104,104,104,0,0
OBLHA,20140610,104,104,104,104,0,0
OBLHA,20140611,103.701,103.701,103.701,103.701,500,0
OBLHA,20140612,103.701,103.701,103.701,103.701,2,0
OBLHA,20140613,104,104,104,104,150,0
OBLHA,20140616,104,104,104,104,0,0
OBLHA,20140617,104,104,104,104,0,0
OBLHA,20140618,104,104,104,104,0,0
OBLHA,20140619,105,105,104.1,104.1,587,0
OBLHA,20140620,104.1,104.1,104.1,104.1,27,0
OBLHA,20140623,104.9,104.9,104.9,104.9,95,0
OBLHA,20140624,104.9,104.9,104.9,104.9,0,0
OBLHA,20140625,104.9,104.9,104.9,104.9,145,0
OBLHA,20140626,104.9,104.9,104.9,104.9,0,0
OBLHA,20140627,103.8,103.8,103.8,103.8,550,0
OBLHA,20140630,104,104,104,104,44,0
OBLHA,20140701,104,104,104,104,0,0
OBLHA,20140702,104,104,104,104,0,0
OBLHA,20140703,103.8,103.8,103.8,103.8,469,0
OBLHA,20140704,103.8,103.8,103.8,103.8,0,0
OBLHA,20140707,103.8,103.8,103.8,103.8,0,0
OBLHA,20140708,103.8,103.8,103.8,103.8,0,0
OBLHA,20140709,103.8,103.8,103.8,103.8,0,0
OBLHA,20140710,103.8,104,103.8,104,960,0
OBLHA,20140711,103.7,103.7,103.7,103.7,2,0
OBLHA,20140714,103.8,103.8,103.8,103.8,579,0
OBLHA,20140715,103.8,103.8,103.6,103.6,820,0
OBLHA,20140716,103,103,103,103,41,0
OBLHA,20140717,103.5,103.5,103.5,103.5,200,0
OBLHA,20140718,103.5,103.5,103.41,103.41,216,0
OBLHA,20140721,103.9,103.9,103.4,103.4,500,0
