BMT,20160830,0.23,0.25,0.22,0.245,740582,0
BMT,20160831,0.24,0.26,0.235,0.26,419229,0
BMT,20160901,0.25,0.26,0.25,0.26,112289,0
BMT,20160902,0.26,0.27,0.26,0.26,265000,0
BMT,20160905,0.26,0.27,0.255,0.27,226000,0
BMT,20160906,0.27,0.27,0.255,0.255,87500,0
BMT,20160907,0.26,0.27,0.255,0.26,207001,0
BMT,20160908,0.26,0.28,0.26,0.28,203097,0
BMT,20160909,0.28,0.28,0.265,0.265,192151,0
BMT,20160912,0.27,0.27,0.26,0.26,150905,0
BMT,20160913,0.26,0.26,0.26,0.26,26524,0
BMT,20160914,0.26,0.26,0.26,0.26,30752,0
BMT,20160915,0.255,0.255,0.24,0.24,274042,0
BMT,20160916,0.235,0.24,0.235,0.24,95799,0
BMT,20160919,0.24,0.25,0.24,0.25,85000,0
BMT,20160920,0.25,0.25,0.25,0.25,25000,0
BMT,20160921,0.24,0.24,0.24,0.24,20000,0
BMT,20160922,0.24,0.24,0.24,0.24,114789,0
BMT,20160923,0.24,0.24,0.24,0.24,190000,0
BMT,20160926,0.24,0.24,0.24,0.24,0,0
BMT,20160927,0.24,0.25,0.24,0.25,48769,0
BMT,20160928,0.24,0.24,0.24,0.24,60000,0
BMT,20160929,0.24,0.24,0.24,0.24,169504,0
BMT,20160930,0.24,0.26,0.24,0.25,205496,0
BMT,20161003,0.245,0.245,0.235,0.245,120000,0
BMT,20161004,0.245,0.27,0.245,0.27,412041,0
BMT,20161005,0.265,0.265,0.255,0.26,316910,0
BMT,20161006,0.26,0.26,0.26,0.26,30000,0
BMT,20161007,0.26,0.265,0.26,0.265,58800,0
BMT,20161010,0.265,0.265,0.255,0.255,109289,0
BMT,20161011,0.255,0.27,0.255,0.27,115000,0
BMT,20161012,0.265,0.265,0.255,0.255,61930,0
BMT,20161013,0.26,0.26,0.255,0.255,168500,0
BMT,20161014,0.255,0.255,0.245,0.25,232040,0
BMT,20161017,0.25,0.25,0.24,0.25,130920,0
BMT,20161018,0.255,0.255,0.25,0.25,125409,0
BMT,20161019,0.245,0.27,0.245,0.27,115520,0
BMT,20161020,0.27,0.28,0.27,0.28,188235,0
BMT,20161021,0.29,0.29,0.27,0.29,285317,0
BMT,20161024,0.29,0.32,0.29,0.32,863823,0
BMT,20161025,0.32,0.32,0.29,0.29,250323,0
BMT,20161026,0.28,0.29,0.275,0.29,109095,0
BMT,20161027,0.28,0.28,0.265,0.265,166651,0
BMT,20161028,0.265,0.265,0.255,0.255,85273,0
BMT,20161031,0.255,0.26,0.255,0.26,79896,0
BMT,20161101,0.26,0.26,0.26,0.26,0,0
BMT,20161102,0.25,0.25,0.215,0.215,135240,0
BMT,20161103,0.235,0.235,0.225,0.225,173780,0
BMT,20161104,0.23,0.24,0.23,0.24,60000,0
BMT,20161107,0.24,0.24,0.235,0.235,85680,0
BMT,20161108,0.235,0.235,0.235,0.235,0,0
BMT,20161109,0.24,0.25,0.24,0.25,29680,0
BMT,20161110,0.25,0.25,0.25,0.25,0,0
BMT,20161111,0.235,0.235,0.195,0.195,213062,0
BMT,20161114,0.205,0.205,0.205,0.205,18800,0
BMT,20161115,0.205,0.21,0.185,0.2,431300,0
BMT,20161116,0.195,0.195,0.195,0.195,100,0
BMT,20161117,0.195,0.195,0.16,0.165,310828,0
BMT,20161118,0.18,0.19,0.18,0.19,132436,0
BMT,20161121,0.19,0.24,0.185,0.22,801052,0
BMT,20161122,0.22,0.23,0.2,0.225,714083,0
BMT,20161123,0.225,0.235,0.21,0.225,229752,0
BMT,20161124,0.225,0.225,0.225,0.225,1866,0
BMT,20161125,0.22,0.23,0.22,0.23,83859,0
BMT,20161128,0.2,0.21,0.2,0.21,50000,0
BMT,20161129,0.21,0.22,0.21,0.22,9840,0
BMT,20161130,0.22,0.22,0.22,0.22,0,0
BMT,20161201,0.22,0.22,0.22,0.22,0,0
BMT,20161202,0.2,0.21,0.2,0.21,48238,0
BMT,20161205,0.2,0.21,0.2,0.21,20000,0
BMT,20161206,0.2,0.2,0.19,0.19,50200,0
BMT,20161207,0.185,0.19,0.185,0.19,15000,0
BMT,20161208,0.18,0.205,0.18,0.205,48000,0
BMT,20161209,0.205,0.205,0.205,0.205,0,0
BMT,20161212,0.2,0.205,0.2,0.205,22447,0
BMT,20161213,0.205,0.205,0.205,0.205,0,0
BMT,20161214,0.205,0.205,0.205,0.205,0,0
BMT,20161215,0.205,0.205,0.205,0.205,0,0
BMT,20161216,0.18,0.18,0.17,0.17,12554,0
BMT,20161219,0.17,0.18,0.15,0.18,232840,0
BMT,20161220,0.18,0.18,0.18,0.18,0,0
BMT,20161221,0.15,0.15,0.15,0.15,4000,0
BMT,20161222,0.15,0.15,0.15,0.15,0,0
BMT,20161223,0.15,0.15,0.15,0.15,35583,0
BMT,20161226,0.15,0.15,0.15,0.15,0,0
BMT,20161227,0.15,0.15,0.15,0.15,0,0
BMT,20161228,0.15,0.15,0.15,0.15,0,0
BMT,20161229,0.15,0.15,0.15,0.15,0,0
BMT,20161230,0.15,0.15,0.15,0.15,0,0
BMT,20170102,0.15,0.15,0.15,0.15,0,0
BMT,20170103,0.155,0.16,0.155,0.16,80000,0
BMT,20170104,0.16,0.16,0.16,0.16,50000,0
BMT,20170105,0.16,0.16,0.16,0.16,0,0
BMT,20170106,0.16,0.16,0.16,0.16,0,0
BMT,20170109,0.16,0.16,0.16,0.16,0,0
BMT,20170110,0.16,0.16,0.16,0.16,0,0
BMT,20170111,0.16,0.16,0.16,0.16,20000,0
BMT,20170112,0.16,0.17,0.16,0.17,27715,0
BMT,20170113,0.17,0.18,0.17,0.18,182468,0
BMT,20170116,0.18,0.18,0.18,0.18,0,0
BMT,20170117,0.18,0.18,0.18,0.18,0,0
BMT,20170118,0.18,0.18,0.18,0.18,0,0
BMT,20170119,0.18,0.18,0.18,0.18,0,0
BMT,20170120,0.18,0.18,0.18,0.18,0,0
BMT,20170123,0.175,0.18,0.175,0.18,50000,0
BMT,20170124,0.18,0.2,0.18,0.2,177631,0
BMT,20170125,0.2,0.2,0.2,0.2,0,0
BMT,20170126,0.2,0.2,0.2,0.2,0,0
BMT,20170127,0.2,0.2,0.2,0.2,0,0
BMT,20170130,0.185,0.19,0.185,0.19,227535,0
BMT,20170131,0.19,0.2,0.19,0.19,63677,0
BMT,20170201,0.2,0.2,0.2,0.2,45000,0
BMT,20170202,0.195,0.2,0.185,0.2,215000,0
BMT,20170203,0.2,0.21,0.2,0.21,130000,0
BMT,20170206,0.21,0.23,0.21,0.23,215448,0
BMT,20170207,0.23,0.23,0.23,0.23,0,0
BMT,20170208,0.23,0.23,0.23,0.23,0,0
BMT,20170209,0.31,0.36,0.285,0.345,4899694,0
BMT,20170210,0.325,0.325,0.275,0.295,2370408,0
BMT,20170213,0.295,0.31,0.265,0.265,1130435,0
BMT,20170214,0.275,0.285,0.265,0.265,686063,0
BMT,20170215,0.275,0.305,0.275,0.3,1163086,0
BMT,20170216,0.3,0.305,0.28,0.28,514973,0
BMT,20170217,0.295,0.315,0.285,0.29,1125727,0
BMT,20170220,0.285,0.29,0.26,0.275,868188,0
BMT,20170221,0.285,0.285,0.27,0.27,391410,0
BMT,20170222,0.27,0.275,0.265,0.27,409659,0
BMT,20170223,0.265,0.31,0.265,0.285,3506734,0
BMT,20170224,0.28,0.32,0.27,0.32,6081502,0
BMT,20170227,0.335,0.365,0.305,0.31,5580234,0
BMT,20170228,0.315,0.335,0.29,0.3,1681674,0
BMT,20170301,0.315,0.315,0.285,0.29,969713,0
BMT,20170302,0.29,0.305,0.28,0.28,406313,0
BMT,20170303,0.29,0.305,0.285,0.3,348491,0
BMT,20170306,0.3,0.315,0.3,0.315,383012,0
BMT,20170307,0.32,0.335,0.295,0.305,1362927,0
BMT,20170308,0.3,0.305,0.275,0.295,820182,0
BMT,20170309,0.295,0.3,0.265,0.28,848757,0
BMT,20170310,0.27,0.305,0.27,0.28,323730,0
BMT,20170313,0.29,0.3,0.285,0.3,204104,0
BMT,20170314,0.3,0.3,0.285,0.285,315316,0
BMT,20170315,0.295,0.315,0.29,0.305,233011,0
