MOV,20041005,101.00358,105.39504,92.22066,96.61212,52480.2161467940047,0
MOV,20041006,96.61212,98.80785,94.41639,98.80785,11346.8185979150442,0
MOV,20041007,98.80785,98.80785,94.41639,94.41639,4894.15820706553173,0
MOV,20041008,94.41639,94.41639,87.8292,92.22066,4573.08047892955873,0
MOV,20041011,94.41639,98.80785,94.41639,96.61212,5386.78025075942853,0
MOV,20041012,94.41639,94.41639,90.02493,90.02493,2569.76039859181228,0
MOV,20041013,92.22066,92.22066,85.63347,85.63347,3598.14275890022908,0
MOV,20041014,85.63347,87.8292,81.24201,81.24201,320.394584033556038,0
MOV,20041015,79.04628,92.22066,79.04628,87.8292,3636.5901089842558,0
MOV,20041018,90.02493,90.02493,90.02493,90.02493,337.325172038456458,0
MOV,20041019,87.8292,90.02493,85.63347,85.63347,1256.94188265406038,0
MOV,20041020,83.43774,85.63347,81.24201,81.24201,1266.98182381258169,0
MOV,20041021,83.43774,83.43774,79.04628,83.43774,1393.61396893060622,0
MOV,20041022,81.24201,81.24201,79.04628,79.04628,1251.91394206027153,0
MOV,20041025,81.24201,81.24201,76.85055,81.24201,2062.63975989761947,0
MOV,20041026,81.24201,81.24201,79.04628,81.24201,1013.38279296634832,0
MOV,20041027,81.24201,81.24201,81.24201,81.24201,375.729256329330108,0
MOV,20041028,85.63347,87.8292,81.24201,85.63347,662.57691064019711,0
MOV,20041029,85.63347,85.63347,85.63347,85.63347,747.473505394561262,0
MOV,20041101,85.63347,85.63347,85.63347,85.63347,170.786025604240958,0
MOV,20041102,87.8292,87.8292,85.63347,85.63347,931.922413047141497,0
MOV,20041103,83.43774,85.63347,83.43774,83.43774,508.942356300638057,0
MOV,20041104,87.8292,87.8292,79.04628,85.63347,967.787478424032098,0
MOV,20041105,83.43774,83.43774,79.04628,83.43774,715.593447281769617,0
MOV,20041108,83.43774,83.43774,83.43774,83.43774,418.027262003980453,0
MOV,20041109,83.43774,83.43774,81.24201,81.24201,387.228848720015667,0
MOV,20041110,81.24201,81.24201,79.04628,79.04628,2034.63085169852395,0
MOV,20041111,76.85055,79.04628,72.45909,79.04628,1228.91248013189236,0
MOV,20041112,76.85055,79.04628,76.85055,79.04628,217.467539269400153,0
MOV,20041115,79.04628,79.04628,79.04628,79.04628,191.280348676749873,0
MOV,20041116,76.85055,76.85055,74.65482,74.65482,549.823976536277228,0
MOV,20041117,74.65482,74.65482,72.45909,72.45909,624.46885546037081,0
MOV,20041118,72.45909,79.04628,68.06763,74.65482,3180.2794514808287,0
MOV,20041119,74.65482,76.85055,74.65482,76.85055,1242.72565388276336,0
MOV,20041122,74.65482,79.04628,72.45909,79.04628,329.774152559740952,0
MOV,20041123,79.04628,79.04628,72.45909,72.45909,974.568822214024493,0
MOV,20041124,72.45909,72.45909,68.06763,68.06763,1236.91892901221917,0
MOV,20041125,70.26336,70.26336,68.06763,70.26336,1228.65516251998196,0
MOV,20041126,70.26336,72.45909,70.26336,72.45909,388.119213200165777,0
MOV,20041129,70.26336,72.45909,70.26336,72.45909,500.972341772440145,0
MOV,20041130,74.65482,74.65482,72.45909,74.65482,1664.59446288933521,0
MOV,20041201,74.65482,74.65482,70.26336,72.45909,1662.451667554754,0
MOV,20041202,70.26336,70.26336,65.8719,70.26336,1330.78748297832612,0
