RAN,20160722,1.35,1.35,1.24,1.3,9930945,0
RAN,20160725,1.3,1.33,1.28,1.29,1481413,0
RAN,20160726,1.3,1.38,1.29,1.36,894344,0
RAN,20160727,1.38,1.4,1.34,1.34,684105,0
RAN,20160728,1.375,1.38,1.31,1.35,385480,0
RAN,20160729,1.35,1.35,1.29,1.29,678197,0
RAN,20160801,1.3,1.31,1.3,1.3,267739,0
RAN,20160802,1.3,1.325,1.29,1.32,305080,0
RAN,20160803,1.31,1.335,1.305,1.335,259668,0
RAN,20160804,1.34,1.365,1.33,1.34,336475,0
RAN,20160805,1.35,1.38,1.34,1.38,165869,0
RAN,20160808,1.38,1.45,1.38,1.45,1027738,0
RAN,20160809,1.46,1.495,1.43,1.45,319132,0
RAN,20160810,1.42,1.45,1.38,1.45,126968,0
RAN,20160811,1.42,1.43,1.395,1.395,115837,0
RAN,20160812,1.4,1.42,1.4,1.42,465064,0
RAN,20160815,1.41,1.44,1.4,1.42,114918,0
RAN,20160816,1.42,1.45,1.4,1.45,187388,0
RAN,20160817,1.43,1.45,1.41,1.43,273789,0
RAN,20160818,1.45,1.5,1.445,1.49,275087,0
RAN,20160819,1.44,1.53,1.44,1.525,598799,0
RAN,20160822,1.53,1.57,1.52,1.52,708177,0
RAN,20160823,1.52,1.565,1.48,1.555,388532,0
RAN,20160824,1.555,1.57,1.52,1.565,106064,0
RAN,20160825,1.55,1.56,1.525,1.56,119272,0
RAN,20160826,1.56,1.56,1.47,1.52,304634,0
RAN,20160829,1.54,1.54,1.47,1.47,207261,0
RAN,20160830,1.47,1.49,1.44,1.45,159766,0
RAN,20160831,1.45,1.455,1.4,1.455,193145,0
RAN,20160901,1.42,1.42,1.39,1.42,254941,0
RAN,20160902,1.42,1.42,1.38,1.4,108266,0
RAN,20160905,1.38,1.4,1.35,1.4,309334,0
RAN,20160906,1.4,1.4,1.375,1.4,114915,0
RAN,20160907,1.4,1.41,1.37,1.39,150693,0
RAN,20160908,1.4,1.405,1.385,1.39,135287,0
RAN,20160909,1.375,1.38,1.365,1.375,170638,0
RAN,20160912,1.35,1.355,1.3,1.33,237685,0
RAN,20160913,1.33,1.365,1.32,1.335,84965,0
RAN,20160914,1.315,1.33,1.28,1.3,139617,0
RAN,20160915,1.295,1.31,1.27,1.29,582772,0
RAN,20160916,1.295,1.3,1.25,1.29,59323,0
RAN,20160919,1.27,1.28,1.27,1.28,31260,0
RAN,20160920,1.28,1.34,1.28,1.32,281727,0
RAN,20160921,1.32,1.41,1.32,1.39,78802,0
RAN,20160922,1.39,1.4,1.36,1.39,90805,0
RAN,20160923,1.35,1.4,1.34,1.4,72777,0
RAN,20160926,1.4,1.4,1.34,1.38,30455,0
RAN,20160927,1.4,1.42,1.35,1.38,293076,0
RAN,20160928,1.39,1.41,1.365,1.38,108493,0
RAN,20160929,1.38,1.39,1.35,1.39,124438,0
RAN,20160930,1.37,1.38,1.36,1.36,40774,0
RAN,20161003,1.375,1.39,1.36,1.39,43680,0
RAN,20161004,1.385,1.385,1.37,1.38,206445,0
RAN,20161005,1.382,1.39,1.365,1.38,239385,0
RAN,20161006,1.38,1.385,1.38,1.38,15107,0
RAN,20161007,1.38,1.4,1.38,1.395,109684,0
RAN,20161010,1.38,1.395,1.375,1.385,267408,0
RAN,20161011,1.38,1.39,1.36,1.39,53583,0
RAN,20161012,1.37,1.38,1.36,1.38,64691,0
RAN,20161013,1.375,1.38,1.31,1.365,39560,0
RAN,20161014,1.36,1.4,1.33,1.4,167413,0
RAN,20161017,1.39,1.39,1.305,1.35,24550,0
RAN,20161018,1.35,1.36,1.33,1.36,45851,0
RAN,20161019,1.32,1.35,1.32,1.34,67778,0
RAN,20161020,1.34,1.34,1.31,1.31,55562,0
RAN,20161021,1.31,1.31,1.26,1.27,87126,0
RAN,20161024,1.27,1.29,1.25,1.25,58771,0
RAN,20161025,1.25,1.28,1.245,1.27,80967,0
RAN,20161026,1.28,1.28,1.22,1.26,36439,0
RAN,20161027,1.25,1.28,1.25,1.28,85502,0
RAN,20161028,1.25,1.3,1.25,1.3,29595,0
RAN,20161031,1.29,1.3,1.265,1.29,22168,0
RAN,20161101,1.3,1.3,1.3,1.3,717,0
RAN,20161102,1.32,1.32,1.22,1.25,124813,0
RAN,20161103,1.235,1.25,1.235,1.25,21493,0
RAN,20161104,1.25,1.255,1.235,1.235,27997,0
RAN,20161107,1.25,1.35,1.25,1.35,80528,0
RAN,20161108,1.345,1.345,1.27,1.335,97103,0
RAN,20161109,1.28,1.28,1.22,1.22,35366,0
RAN,20161110,1.25,1.3,1.24,1.3,27520,0
RAN,20161111,1.26,1.3,1.25,1.3,51382,0
RAN,20161114,1.27,1.295,1.25,1.295,5025,0
RAN,20161115,1.25,1.3,1.25,1.28,424084,0
RAN,20161116,1.27,1.29,1.267,1.29,34929,0
RAN,20161117,1.245,1.275,1.23,1.275,59331,0
RAN,20161118,1.27,1.27,1.23,1.25,31933,0
RAN,20161121,1.24,1.245,1.215,1.215,105096,0
RAN,20161122,1.215,1.215,1.2,1.21,216796,0
RAN,20161123,1.21,1.22,1.195,1.2,152996,0
RAN,20161124,1.19,1.2,1.165,1.19,98704,0
RAN,20161125,1.185,1.19,1.16,1.19,78181,0
RAN,20161128,1.17,1.17,1.12,1.165,63856,0
RAN,20161129,1.15,1.155,1.14,1.15,48313,0
RAN,20161130,1.15,1.15,1.13,1.145,47900,0
RAN,20161201,1.16,1.16,1.145,1.15,368423,0
RAN,20161202,1.13,1.13,1.075,1.1,485626,0
RAN,20161205,1.095,1.095,1.05,1.09,256459,0
RAN,20161206,1.09,1.09,0.96,1.005,169504,0
RAN,20161207,1.002,1.135,1.002,1.1,404526,0
RAN,20161208,1.12,1.17,1.1,1.12,352834,0
RAN,20161209,1.165,1.18,1.11,1.18,246566,0
RAN,20161212,1.18,1.19,1.175,1.19,67155,0
RAN,20161213,1.18,1.18,1.15,1.16,128188,0
RAN,20161214,1.16,1.16,1.03,1.13,120947,0
RAN,20161215,1.085,1.125,1.045,1.11,246676,0
RAN,20161216,1.13,1.13,1.11,1.11,109751,0
RAN,20161219,1.11,1.14,1.09,1.12,39074,0
RAN,20161220,1.09,1.14,1.09,1.135,71771,0
RAN,20161221,1.11,1.15,1.105,1.15,46903,0
RAN,20161222,1.14,1.15,1.105,1.13,33995,0
RAN,20161223,1.13,1.15,1.13,1.15,128221,0
RAN,20161226,1.15,1.15,1.15,1.15,0,0
RAN,20161227,1.15,1.15,1.15,1.15,0,0
RAN,20161228,1.15,1.18,1.14,1.18,49754,0
RAN,20161229,1.18,1.18,1.14,1.18,9919,0
RAN,20161230,1.15,1.2,1.15,1.2,217151,0
RAN,20170102,1.2,1.2,1.2,1.2,0,0
RAN,20170103,1.25,1.25,1.24,1.245,5903,0
RAN,20170104,1.235,1.25,1.165,1.165,45053,0
RAN,20170105,1.185,1.25,1.185,1.24,11749,0
RAN,20170106,1.2,1.22,1.19,1.2,53625,0
RAN,20170109,1.19,1.22,1.19,1.2,67443,0
RAN,20170110,1.2,1.2,1.17,1.17,31428,0
RAN,20170111,1.17,1.2,1.17,1.2,18825,0
RAN,20170112,1.2,1.2,1.18,1.2,49349,0
RAN,20170113,1.19,1.2,1.17,1.2,15988,0
RAN,20170116,1.25,1.3,1.25,1.3,93512,0
RAN,20170117,1.29,1.3,1.26,1.28,43414,0
RAN,20170118,1.28,1.28,1.22,1.25,81218,0
RAN,20170119,1.205,1.225,1.185,1.22,112258,0
RAN,20170120,1.2,1.22,1.18,1.22,107088,0
RAN,20170123,1.2,1.2,1.09,1.13,1153665,0
RAN,20170124,1.13,1.145,1.105,1.145,326241,0
RAN,20170125,1.13,1.15,1.11,1.145,90660,0
RAN,20170126,1.145,1.145,1.145,1.145,0,0
RAN,20170127,1.145,1.25,1.145,1.25,103387,0
RAN,20170130,1.25,1.25,1.185,1.2,136776,0
RAN,20170131,1.19,1.2,1.15,1.2,104497,0
RAN,20170201,1.19,1.2,1.15,1.16,61540,0
RAN,20170202,1.16,1.165,1.135,1.15,170593,0
RAN,20170203,1.145,1.16,1.14,1.14,42911,0
RAN,20170206,1.15,1.16,1.14,1.14,99762,0
RAN,20170207,1.14,1.145,1.12,1.13,22811,0
RAN,20170208,1.13,1.14,1.13,1.13,148123,0
RAN,20170209,1.13,1.14,1.13,1.14,69786,0
RAN,20170210,1.14,1.14,1.13,1.14,29569,0
RAN,20170213,1.14,1.15,1.14,1.15,10645,0
RAN,20170214,1.14,1.14,1.1,1.14,284100,0
RAN,20170215,1.12,1.15,1.12,1.145,194583,0
RAN,20170216,1.15,1.21,1.14,1.19,287809,0
RAN,20170217,1.19,1.24,1.175,1.24,62930,0
RAN,20170220,1.2,1.2,1.18,1.19,132224,0
RAN,20170221,1.175,1.19,1.15,1.19,229759,0
RAN,20170222,1.2,1.23,1.16,1.16,182921,0
RAN,20170223,1.165,1.18,1.15,1.17,92571,0
RAN,20170224,1.17,1.21,1.17,1.21,219786,0
RAN,20170227,1.18,1.21,1.15,1.18,190154,0
RAN,20170228,1.18,1.24,1.17,1.21,264848,0
RAN,20170301,1.2,1.2,1.16,1.16,93146,0
RAN,20170302,1.17,1.19,1.12,1.16,121636,0
RAN,20170303,1.12,1.16,1.12,1.16,83866,0
RAN,20170306,1.15,1.15,1.13,1.14,37465,0
RAN,20170307,1.13,1.15,1.13,1.14,37810,0
RAN,20170308,1.14,1.15,1.14,1.14,66387,0
RAN,20170309,1.135,1.16,1.135,1.16,27649,0
RAN,20170310,1.15,1.16,1.125,1.14,24816,0
RAN,20170313,1.15,1.165,1.15,1.16,28542,0
RAN,20170314,1.13,1.16,1.13,1.15,14480,0
RAN,20170315,1.17,1.17,1.17,1.17,3674,0
RAN,20170316,1.15,1.16,1.12,1.12,540814,0
RAN,20170317,1.12,1.14,1.11,1.14,94047,0
RAN,20170320,1.12,1.135,1.12,1.135,51363,0
RAN,20170321,1.135,1.14,1.11,1.13,248698,0
RAN,20170322,1.105,1.11,1.105,1.11,10856,0
RAN,20170323,1.11,1.12,1.11,1.12,46000,0
RAN,20170324,1.11,1.12,1.11,1.12,76280,0
RAN,20170327,1.12,1.12,1.1,1.11,107901,0
RAN,20170328,1.1,1.1,1.09,1.1,254047,0
RAN,20170329,1.09,1.11,1.05,1.105,164170,0
RAN,20170330,1.105,1.15,1.1,1.145,216412,0
RAN,20170331,1.145,1.16,1.13,1.15,46841,0
RAN,20170403,1.1,1.17,1.09,1.17,76670,0
RAN,20170404,1.13,1.15,1.105,1.15,47170,0
RAN,20170405,1.17,1.175,1.15,1.15,139923,0
RAN,20170406,1.16,1.16,1.12,1.13,68764,0
RAN,20170407,1.13,1.15,1.125,1.14,24827,0
RAN,20170410,1.125,1.125,1.09,1.09,83533,0
RAN,20170411,1.09,1.12,1.09,1.12,60088,0
RAN,20170412,1.12,1.12,1.07,1.12,9662,0
RAN,20170413,1.12,1.12,1.08,1.12,63430,0
RAN,20170414,1.12,1.12,1.12,1.12,0,0
RAN,20170417,1.12,1.12,1.12,1.12,0,0
RAN,20170418,1.12,1.15,1.1,1.1,12131,0
RAN,20170419,1.07,1.12,1.06,1.12,34000,0
RAN,20170420,1.105,1.12,1.075,1.09,15463,0
RAN,20170421,1.09,1.15,1.065,1.12,79496,0
RAN,20170424,1.1,1.1,1.06,1.1,25331,0
RAN,20170425,1.1,1.1,1.1,1.1,0,0
RAN,20170426,1.1,1.1,1.06,1.1,19488,0
RAN,20170427,1,1,0.555,0.595,3099049,0
RAN,20170428,0.485,0.515,0.42,0.44,4294709,0
RAN,20170501,0.48,0.55,0.48,0.51,4784724,0
RAN,20170502,0.54,0.575,0.515,0.575,2474311,0
RAN,20170503,0.63,0.665,0.57,0.585,1010960,0
RAN,20170504,0.595,0.625,0.58,0.6,426962,0
RAN,20170505,0.62,0.64,0.605,0.605,143218,0
RAN,20170508,0.64,0.64,0.56,0.56,188112,0
RAN,20170509,0.59,0.59,0.535,0.535,81207,0
RAN,20170510,0.535,0.55,0.49,0.49,77942,0
RAN,20170511,0.545,0.545,0.49,0.52,160086,0
RAN,20170512,0.52,0.57,0.52,0.57,148380,0
RAN,20170515,0.58,0.62,0.535,0.57,205751,0
RAN,20170516,0.57,0.57,0.545,0.545,13221,0
RAN,20170517,0.545,0.56,0.54,0.56,54750,0
RAN,20170518,0.56,0.57,0.55,0.57,61265,0
RAN,20170519,0.57,0.57,0.505,0.54,66716,0
RAN,20170522,0.55,0.55,0.47,0.5,118006,0
RAN,20170523,0.49,0.49,0.45,0.46,251377,0
RAN,20170524,0.45,0.495,0.45,0.455,158636,0
RAN,20170525,0.455,0.455,0.385,0.395,506759,0
RAN,20170526,0.4,0.41,0.385,0.405,858056,0
RAN,20170529,0.4,0.405,0.39,0.395,162522,0
RAN,20170530,0.395,0.43,0.385,0.43,408840,0
RAN,20170531,0.43,0.44,0.415,0.42,592300,0
RAN,20170601,0.42,0.42,0.395,0.4,75592,0
RAN,20170602,0.4,0.4,0.39,0.39,39309,0
RAN,20170605,0.395,0.395,0.35,0.375,198857,0
RAN,20170606,0.375,0.392,0.36,0.375,49519,0
RAN,20170607,0.375,0.375,0.33,0.365,567994,0
RAN,20170608,0.345,0.39,0.34,0.365,418288,0
RAN,20170609,0.38,0.38,0.36,0.38,74054,0
RAN,20170612,0.38,0.38,0.38,0.38,0,0
RAN,20170613,0.37,0.38,0.34,0.37,345345,0
RAN,20170614,0.37,0.37,0.335,0.35,192782,0
RAN,20170615,0.35,0.37,0.35,0.37,55114,0
RAN,20170616,0.37,0.4,0.37,0.4,62653,0
RAN,20170619,0.4,0.4,0.365,0.375,262773,0
RAN,20170620,0.365,0.375,0.35,0.355,197605,0
RAN,20170621,0.355,0.41,0.355,0.41,132280,0
RAN,20170622,0.38,0.41,0.38,0.395,188700,0
RAN,20170623,0.385,0.44,0.38,0.44,361313,0
RAN,20170626,0.43,0.43,0.39,0.4,85870,0
RAN,20170627,0.395,0.4,0.375,0.395,1171804,0
RAN,20170628,0.4,0.41,0.38,0.39,229500,0
RAN,20170629,0.41,0.41,0.38,0.38,148423,0
RAN,20170630,0.39,0.42,0.385,0.42,118896,0
RAN,20170703,0.395,0.395,0.345,0.35,381931,0
RAN,20170704,0.36,0.38,0.36,0.38,120223,0
RAN,20170705,0.38,0.39,0.37,0.38,50270,0
RAN,20170706,0.39,0.4,0.37,0.37,57038,0
RAN,20170707,0.37,0.38,0.36,0.37,94309,0
RAN,20170710,0.35,0.35,0.345,0.345,71732,0
RAN,20170711,0.35,0.365,0.35,0.365,27501,0
RAN,20170712,0.35,0.35,0.35,0.35,150941,0
RAN,20170713,0.35,0.35,0.34,0.35,22886,0
RAN,20170714,0.33,0.35,0.33,0.35,4000,0
RAN,20170717,0.35,0.365,0.35,0.35,166271,0
RAN,20170718,0.33,0.35,0.33,0.35,19920,0
RAN,20170719,0.33,0.345,0.32,0.345,19000,0
RAN,20170720,0.32,0.32,0.3,0.3,164555,0
RAN,20170721,0.28,0.32,0.27,0.32,532733,0
RAN,20170724,0.315,0.35,0.315,0.33,57860,0
RAN,20170725,0.34,0.35,0.34,0.35,911,0
RAN,20170726,0.34,0.345,0.31,0.34,144284,0
RAN,20170727,0.28,0.32,0.26,0.3,473277,0
RAN,20170728,0.29,0.3,0.27,0.28,214183,0
RAN,20170731,0.27,0.285,0.265,0.28,168636,0
RAN,20170801,0.265,0.275,0.26,0.26,60382,0
RAN,20170802,0.245,0.245,0.22,0.23,520342,0
RAN,20170803,0.235,0.235,0.2,0.2,375617,0
RAN,20170804,0.21,0.225,0.21,0.225,484404,0
RAN,20170807,0.23,0.24,0.215,0.23,242366,0
RAN,20170808,0.23,0.24,0.23,0.23,415170,0
RAN,20170809,0.23,0.23,0.23,0.23,188684,0
RAN,20170810,0.24,0.26,0.24,0.26,83090,0
RAN,20170811,0.25,0.25,0.22,0.23,57730,0
RAN,20170814,0.26,0.285,0.25,0.27,899436,0
RAN,20170815,0.28,0.28,0.255,0.26,112607,0
RAN,20170816,0.26,0.27,0.26,0.265,47031,0
RAN,20170817,0.265,0.265,0.247,0.247,115912,0
RAN,20170818,0.245,0.25,0.23,0.25,160654,0
RAN,20170821,0.24,0.25,0.23,0.23,60430,0
RAN,20170822,0.26,0.26,0.23,0.23,12816,0
RAN,20170823,0.28,0.37,0.28,0.33,1576418,0
RAN,20170824,0.33,0.34,0.29,0.34,691434,0
RAN,20170825,0.335,0.34,0.31,0.33,168798,0
RAN,20170828,0.31,0.33,0.31,0.315,48896,0
RAN,20170829,0.315,0.315,0.315,0.315,0,0
RAN,20170830,0.325,0.355,0.31,0.33,485932,0
RAN,20170831,0.34,0.345,0.32,0.335,297314,0
RAN,20170901,0.332,0.335,0.325,0.335,348974,0
