QUB,20070104,1.07244339139536876,1.07244339139536876,0.970746173245807925,0.989236576545728072,5569712,0
QUB,20070105,1.02621738314556838,1.07706599222034881,1.0169721814956083,1.07244339139536876,8065971,0
QUB,20070108,1.09555639552026894,1.15565020624500943,1.07244339139536876,1.14640500459504936,4052542,0
QUB,20070109,1.16489540789496952,1.16489540789496952,1.13715980294508928,1.15565020624500943,2485806,0
QUB,20070110,1.17876321036990962,1.28970563016943053,1.17414060954492959,1.24810222274461019,3159916,0
QUB,20070111,1.26659262604453034,1.29432823099441057,1.18800841201986971,1.20187621449480982,3504213,0
QUB,20070112,1.19263101284484974,1.19263101284484974,1.13715980294508928,1.14640500459504936,1393093,0
QUB,20070115,1.18338581119488966,1.20187621449480982,1.16027280706998947,1.18338581119488966,2106136,0
QUB,20070116,1.20187621449480982,1.24810222274461019,1.20187621449480982,1.24347962191963016,2495444,0
QUB,20070117,1.23423442026967007,1.2388570210946501,1.21112141614476989,1.21112141614476989,1361543,0
QUB,20070118,1.22498921861971,1.2388570210946501,1.21112141614476989,1.21574401696974993,1053313,0
QUB,20070119,1.21574401696974993,1.24347962191963016,1.21112141614476989,1.22036661779472996,719940,0
QUB,20070122,1.22961181944469004,1.22961181944469004,1.19725361366982977,1.20649881531978984,977761,0
QUB,20070123,1.20649881531978984,1.20649881531978984,1.19263101284484974,1.20187621449480982,781264,0
QUB,20070124,1.21112141614476989,1.21112141614476989,1.18338581119488966,1.18338581119488966,663636,0
QUB,20070125,1.19263101284484974,1.20187621449480982,1.18338581119488966,1.19263101284484974,515705,0
QUB,20070126,1.19263101284484974,1.19263101284484974,1.19263101284484974,1.19263101284484974,0,0
QUB,20070129,1.19263101284484974,1.19263101284484974,1.13715980294508928,1.14178240377006931,1171796,0
QUB,20070130,1.15565020624500943,1.18338581119488966,1.14178240377006931,1.15565020624500943,761437,0
QUB,20070131,1.15565020624500943,1.17876321036990962,1.15565020624500943,1.17414060954492959,662212,0
QUB,20070201,1.17414060954492959,1.18338581119488966,1.16951800871994955,1.17414060954492959,731474,0
QUB,20070202,1.17414060954492959,1.17414060954492959,1.16489540789496952,1.17414060954492959,637985,0
QUB,20070205,1.17414060954492959,1.17414060954492959,1.16027280706998947,1.16489540789496952,362144,0
QUB,20070206,1.16489540789496952,1.16951800871994955,1.1510276054200294,1.15565020624500943,856868,0
QUB,20070207,1.16489540789496952,1.17414060954492959,1.16027280706998947,1.16489540789496952,404106,0
QUB,20070208,1.16027280706998947,1.16489540789496952,1.1510276054200294,1.1510276054200294,499270,0
QUB,20070209,1.15565020624500943,1.16027280706998947,1.14640500459504936,1.16027280706998947,308180,0
QUB,20070212,1.16027280706998947,1.16027280706998947,1.14178240377006931,1.15565020624500943,302200,0
QUB,20070213,1.15565020624500943,1.16027280706998947,1.1510276054200294,1.1510276054200294,113378,0
QUB,20070214,1.1510276054200294,1.1510276054200294,1.13253720212010925,1.13253720212010925,388620,0
QUB,20070215,1.13253720212010925,1.13253720212010925,1.09555639552026894,1.11866939964516914,608877,0
QUB,20070216,1.10942419799520906,1.14640500459504936,1.10942419799520906,1.1279146012951292,436300,0
QUB,20070219,1.1279146012951292,1.14640500459504936,1.09555639552026894,1.10942419799520906,755678,0
QUB,20070220,1.11866939964516914,1.11866939964516914,1.09093379469528891,1.09555639552026894,277225,0
QUB,20070221,1.09555639552026894,1.09555639552026894,1.0539529880954486,1.0539529880954486,291414,0
QUB,20070222,1.0539529880954486,1.10942419799520906,1.0539529880954486,1.10017899634524898,408371,0
QUB,20070223,1.10942419799520906,1.11866939964516914,1.10017899634524898,1.11404679882018909,316476,0
QUB,20070226,1.10942419799520906,1.1279146012951292,1.10942419799520906,1.11404679882018909,311605,0
QUB,20070227,1.10942419799520906,1.11404679882018909,1.09093379469528891,1.09093379469528891,170820,0
QUB,20070228,1.05857558892042864,1.10942419799520906,1.04470778644548852,1.10942419799520906,934515,0
QUB,20070301,1.10942419799520906,1.10942419799520906,1.06319818974540869,1.07244339139536876,256498,0
QUB,20070302,1.07244339139536876,1.07244339139536876,1.05857558892042864,1.06319818974540869,271500,0
QUB,20070305,1.06319818974540869,1.07244339139536876,1.0539529880954486,1.0539529880954486,296996,0
QUB,20070306,1.0539529880954486,1.06319818974540869,1.04470778644548852,1.06319818974540869,99200,0
QUB,20070307,1.06319818974540869,1.06319818974540869,1.04933038727046856,1.0539529880954486,161343,0
QUB,20070308,1.0539529880954486,1.0539529880954486,1.04470778644548852,1.0539529880954486,176377,0
QUB,20070309,1.0539529880954486,1.0539529880954486,1.04933038727046856,1.0539529880954486,309085,0
QUB,20070312,1.0539529880954486,1.0539529880954486,1.04933038727046856,1.04933038727046856,103850,0
QUB,20070313,1.0539529880954486,1.0539529880954486,1.04470778644548852,1.0539529880954486,369883,0
QUB,20070314,1.04933038727046856,1.0539529880954486,1.04470778644548852,1.04470778644548852,161700,0
QUB,20070315,1.04933038727046856,1.0539529880954486,1.04470778644548852,1.04470778644548852,88852,0
QUB,20070316,1.04470778644548852,1.0539529880954486,1.04008518562050849,1.0539529880954486,140544,0
QUB,20070319,1.0539529880954486,1.0539529880954486,1.03083998397054841,1.03546258479552845,168850,0
QUB,20070320,1.04008518562050849,1.08168859304532883,1.03546258479552845,1.08168859304532883,492887,0
QUB,20070321,1.08168859304532883,1.10017899634524898,1.08168859304532883,1.08631119387030886,200278,0
QUB,20070322,1.09093379469528891,1.09093379469528891,1.06319818974540869,1.07244339139536876,114970,0
QUB,20070323,1.07244339139536876,1.07244339139536876,1.06319818974540869,1.06319818974540869,125304,0
QUB,20070326,1.09093379469528891,1.10017899634524898,1.06782079057038871,1.06782079057038871,283640,0
QUB,20070327,1.08168859304532883,1.08168859304532883,1.05857558892042864,1.05857558892042864,277280,0
QUB,20070328,1.05857558892042864,1.06319818974540869,1.05857558892042864,1.06319818974540869,102670,0
QUB,20070329,1.06319818974540869,1.07244339139536876,1.06319818974540869,1.06782079057038871,200000,0
QUB,20070330,1.07706599222034881,1.08168859304532883,1.06782079057038871,1.06782079057038871,210200,0
QUB,20070402,1.08168859304532883,1.08168859304532883,1.06782079057038871,1.08168859304532883,184300,0
QUB,20070403,1.08168859304532883,1.09093379469528891,1.08168859304532883,1.09093379469528891,47615,0
QUB,20070404,1.09093379469528891,1.09093379469528891,1.07244339139536876,1.08168859304532883,221900,0
QUB,20070405,1.08168859304532883,1.08168859304532883,1.07244339139536876,1.08168859304532883,175466,0
QUB,20070406,1.08168859304532883,1.08168859304532883,1.08168859304532883,1.08168859304532883,0,0
QUB,20070409,1.08168859304532883,1.08168859304532883,1.08168859304532883,1.08168859304532883,0,0
QUB,20070410,1.08168859304532883,1.14640500459504936,1.08168859304532883,1.1279146012951292,1369849,0
QUB,20070411,1.1279146012951292,1.1279146012951292,1.09093379469528891,1.10017899634524898,521297,0
QUB,20070412,1.10017899634524898,1.13715980294508928,1.10017899634524898,1.10942419799520906,548467,0
QUB,20070413,1.12329200047014918,1.12329200047014918,1.09093379469528891,1.10480159717022902,365050,0
QUB,20070416,1.10942419799520906,1.11866939964516914,1.09555639552026894,1.09555639552026894,164717,0
QUB,20070417,1.10480159717022902,1.10480159717022902,1.07244339139536876,1.07244339139536876,352348,0
QUB,20070418,1.07244339139536876,1.09093379469528891,1.05857558892042864,1.05857558892042864,221973,0
