OPH,20181219,2.22,2.28,2.19,2.2,521852,0
OPH,20181220,2.21,2.21,2.15,2.15,886960,0
OPH,20181221,2.1,2.11,2.06,2.06,559351,0
OPH,20181224,2.06,2.14,2.06,2.14,64866,0
OPH,20181225,2.14,2.14,2.14,2.14,0,0
OPH,20181226,2.14,2.14,2.14,2.14,0,0
OPH,20181227,2.14,2.24,2.14,2.24,54148,0
OPH,20181228,2.23,2.24,2.23,2.23,61952,0
OPH,20181231,2.23,2.24,2.23,2.24,64048,0
OPH,20190101,2.24,2.24,2.24,2.24,0,0
OPH,20190102,2.24,2.24,2.23,2.23,43305,0
OPH,20190103,2.23,2.23,2.18,2.18,28510,0
OPH,20190104,2.16,2.16,2.12,2.14,44620,0
OPH,20190107,2.17,2.17,2.13,2.13,70646,0
OPH,20190108,2.15,2.2,2.15,2.2,91822,0
OPH,20190109,2.21,2.21,2.19,2.19,99017,0
OPH,20190110,2.2,2.2,2.19,2.19,127999,0
OPH,20190111,2.2,2.22,2.2,2.22,110000,0
OPH,20190114,2.22,2.23,2.19,2.21,105284,0
OPH,20190115,2.23,2.23,2.21,2.21,33267,0
OPH,20190116,2.22,2.27,2.22,2.27,106636,0
OPH,20190117,2.27,2.3,2.27,2.29,67019,0
OPH,20190118,2.3,2.33,2.3,2.33,84124,0
OPH,20190121,2.33,2.34,2.32,2.32,114993,0
OPH,20190122,2.32,2.35,2.32,2.32,116224,0
OPH,20190123,2.34,2.35,2.33,2.33,228897,0
OPH,20190124,2.33,2.33,2.29,2.3,101288,0
OPH,20190125,2.3,2.3,2.29,2.3,159863,0
OPH,20190128,2.3,2.3,2.3,2.3,0,0
OPH,20190129,2.31,2.32,2.28,2.29,157241,0
OPH,20190130,2.32,2.34,2.3,2.34,77432,0
OPH,20190131,2.3,2.34,2.3,2.31,36074,0
OPH,20190201,2.31,2.34,2.31,2.34,313800,0
OPH,20190204,2.34,2.36,2.34,2.35,70317,0
OPH,20190205,2.35,2.36,2.35,2.35,131788,0
OPH,20190206,2.35,2.36,2.33,2.34,161229,0
OPH,20190207,2.36,2.43,2.35,2.43,124996,0
OPH,20190208,2.42,2.42,2.35,2.35,237663,0
OPH,20190211,2.37,2.4,2.36,2.36,75295,0
OPH,20190212,2.4,2.4,2.37,2.37,59220,0
OPH,20190213,2.4,2.45,2.39,2.44,176104,0
OPH,20190214,2.46,2.47,2.44,2.47,229779,0
OPH,20190215,2.47,2.48,2.46,2.48,228981,0
OPH,20190218,2.48,2.5,2.48,2.49,179018,0
OPH,20190219,2.51,2.55,2.51,2.54,179657,0
OPH,20190220,2.54,2.62,2.54,2.62,326802,0
OPH,20190221,2.64,2.68,2.62,2.63,361560,0
OPH,20190222,2.66,2.68,2.61,2.61,214710,0
OPH,20190225,2.62,2.63,2.6,2.6,119675,0
OPH,20190226,2.57,2.6,2.56,2.58,202384,0
OPH,20190227,2.6,2.62,2.56,2.61,43308,0
OPH,20190228,2.62,2.62,2.56,2.56,187034,0
OPH,20190301,2.56,2.56,2.5,2.52,435247,0
OPH,20190304,2.55,2.59,2.52,2.57,139178,0
OPH,20190305,2.58,2.58,2.53,2.55,236703,0
OPH,20190306,2.55,2.57,2.52,2.54,246305,0
OPH,20190307,2.54,2.6,2.54,2.6,59732,0
OPH,20190308,2.57,2.58,2.55,2.57,164038,0
OPH,20190311,2.56,2.56,2.55,2.55,34074,0
OPH,20190312,2.59,2.6,2.52,2.58,153810,0
OPH,20190313,2.56,2.57,2.54,2.56,107438,0
OPH,20190314,2.59,2.6,2.58,2.6,83823,0
OPH,20190315,2.6,2.61,2.55,2.6,133373,0
OPH,20190318,2.6,2.61,2.6,2.61,107315,0
OPH,20190319,2.6,2.6,2.58,2.6,176990,0
OPH,20190320,2.59,2.6,2.56,2.56,75674,0
OPH,20190321,2.58,2.58,2.56,2.57,10006,0
OPH,20190322,2.56,2.62,2.56,2.61,321673,0
OPH,20190325,2.6,2.6,2.55,2.56,363244,0
OPH,20190326,2.59,2.59,2.54,2.59,164360,0
OPH,20190327,2.59,2.59,2.56,2.59,110265,0
OPH,20190328,2.58,2.58,2.52,2.52,172934,0
OPH,20190329,2.56,2.56,2.52,2.55,63120,0
OPH,20190401,2.56,2.57,2.56,2.57,71992,0
