OKJ,20080611,0.22,0.22,0.19,0.19,140000,0
OKJ,20080612,0.19,0.2,0.19,0.195,60650,0
OKJ,20080613,0.195,0.195,0.18,0.18,48000,0
OKJ,20080616,0.19,0.19,0.18,0.18,25000,0
OKJ,20080617,0.18,0.18,0.18,0.18,10000,0
OKJ,20080618,0.18,0.18,0.18,0.18,0,0
OKJ,20080619,0.18,0.18,0.18,0.18,10000,0
OKJ,20080620,0.19,0.19,0.18,0.18,12000,0
OKJ,20080623,0.18,0.18,0.18,0.18,2300,0
OKJ,20080624,0.17,0.17,0.17,0.17,20000,0
OKJ,20080625,0.18,0.18,0.18,0.18,6000,0
OKJ,20080626,0.18,0.18,0.18,0.18,0,0
OKJ,20080627,0.18,0.18,0.18,0.18,0,0
OKJ,20080630,0.18,0.18,0.18,0.18,0,0
OKJ,20080701,0.18,0.18,0.18,0.18,0,0
OKJ,20080702,0.17,0.17,0.17,0.17,30000,0
OKJ,20080703,0.16,0.16,0.16,0.16,60000,0
OKJ,20080704,0.16,0.16,0.16,0.16,0,0
OKJ,20080707,0.16,0.16,0.16,0.16,41700,0
OKJ,20080708,0.16,0.16,0.16,0.16,0,0
OKJ,20080709,0.16,0.16,0.16,0.16,0,0
OKJ,20080710,0.16,0.16,0.16,0.16,0,0
OKJ,20080711,0.15,0.16,0.15,0.16,58300,0
OKJ,20080714,0.16,0.16,0.16,0.16,0,0
OKJ,20080715,0.16,0.16,0.16,0.16,0,0
OKJ,20080716,0.16,0.16,0.16,0.16,0,0
OKJ,20080717,0.16,0.16,0.16,0.16,0,0
OKJ,20080718,0.16,0.16,0.16,0.16,0,0
OKJ,20080721,0.155,0.155,0.155,0.155,50000,0
OKJ,20080722,0.16,0.16,0.16,0.16,1700,0
OKJ,20080723,0.16,0.16,0.16,0.16,0,0
OKJ,20080724,0.16,0.16,0.16,0.16,3300,0
OKJ,20080725,0.16,0.16,0.16,0.16,0,0
OKJ,20080728,0.16,0.16,0.16,0.16,0,0
OKJ,20080729,0.16,0.16,0.16,0.16,0,0
OKJ,20080730,0.16,0.16,0.16,0.16,10200,0
OKJ,20080731,0.16,0.16,0.16,0.16,0,0
OKJ,20080801,0.16,0.16,0.16,0.16,0,0
OKJ,20080804,0.16,0.16,0.16,0.16,4000,0
