IYLD,20200601,100.32,100.32,100.32,100.32,500,0
IYLD,20200602,100.32,100.32,100.32,100.32,0,0
IYLD,20200603,100.32,100.32,100.32,100.32,0,0
IYLD,20200604,100.32,100.32,100.32,100.32,0,0
IYLD,20200605,100.32,100.32,100.32,100.32,0,0
IYLD,20200608,100.32,100.32,100.32,100.32,0,0
IYLD,20200609,100.32,100.32,100.32,100.32,0,0
IYLD,20200610,100.42,100.42,100.42,100.42,25000,0
IYLD,20200611,100.42,100.42,100.42,100.42,0,0
IYLD,20200612,100.42,100.42,100.42,100.42,0,0
IYLD,20200615,100.42,100.42,100.42,100.42,0,0
IYLD,20200616,100.42,100.42,100.42,100.42,0,0
IYLD,20200617,100.55,100.55,100.55,100.55,10000,0
IYLD,20200618,100.55,100.55,100.55,100.55,0,0
IYLD,20200619,100.6,100.6,100.6,100.6,300,0
IYLD,20200622,100.65,100.65,100.65,100.65,1605,0
IYLD,20200623,100.66,100.66,100.66,100.66,5000,0
IYLD,20200624,100.66,100.66,100.66,100.66,9,0
IYLD,20200625,100.66,100.66,100.66,100.66,0,0
IYLD,20200626,100.66,100.66,100.66,100.66,0,0
IYLD,20200629,100.66,100.66,100.66,100.66,0,0
IYLD,20200630,100.66,100.66,100.66,100.66,0,0
IYLD,20200701,100.55,100.55,100.55,100.55,1099,0
IYLD,20200702,100.55,100.55,100.55,100.55,0,0
IYLD,20200703,100.5,100.58,100.5,100.58,5000,0
IYLD,20200706,100.58,100.58,100.58,100.58,0,0
IYLD,20200707,100.58,100.58,100.58,100.58,0,0
IYLD,20200708,100.58,100.58,100.58,100.58,0,0
IYLD,20200709,100.55,100.55,100.55,100.55,100,0
IYLD,20200710,100.74,100.74,100.74,100.74,200,0
IYLD,20200713,100.74,100.74,100.74,100.74,0,0
IYLD,20200714,100.74,100.74,100.74,100.74,0,0
IYLD,20200715,100.74,100.74,100.74,100.74,0,0
IYLD,20200716,100.74,100.74,100.74,100.74,0,0
IYLD,20200717,100.74,100.74,100.74,100.74,0,0
IYLD,20200720,100.74,100.74,100.74,100.74,0,0
IYLD,20200721,100.74,100.74,100.74,100.74,0,0
IYLD,20200722,100.74,100.74,100.74,100.74,0,0
IYLD,20200723,100.74,100.74,100.74,100.74,0,0
IYLD,20200724,100.99,100.99,100.99,100.99,99,0
IYLD,20200727,100.99,100.99,100.99,100.99,0,0
IYLD,20200728,100.99,100.99,100.99,100.99,0,0
IYLD,20200729,100.99,100.99,100.99,100.99,0,0
IYLD,20200730,100.99,100.99,100.99,100.99,0,0
IYLD,20200731,100.99,100.99,100.99,100.99,0,0
IYLD,20200803,100.99,100.99,100.99,100.99,0,0
IYLD,20200804,100.99,100.99,100.99,100.99,0,0
IYLD,20200805,101,101,101,101,5,0
IYLD,20200806,101,101,101,101,0,0
IYLD,20200807,101,101,101,101,100,0
IYLD,20200810,101,101,101,101,0,0
IYLD,20200811,101,101,101,101,0,0
IYLD,20200812,101,101,101,101,0,0
IYLD,20200813,101,101,101,101,0,0
IYLD,20200814,101,101,101,101,0,0
IYLD,20200817,101.08,101.08,101.08,101.08,98,0
IYLD,20200818,101.08,101.08,101.08,101.08,197,0
IYLD,20200819,101.08,101.08,101.08,101.08,0,0
IYLD,20200820,101.08,101.08,101.08,101.08,0,0
IYLD,20200821,101.1,101.1,101.1,101.1,98,0
IYLD,20200824,101.1,101.1,101.1,101.1,150,0
IYLD,20200825,101.1,101.1,101.1,101.1,0,0
IYLD,20200826,101.1,101.1,101.1,101.1,0,0
IYLD,20200827,101.1,101.1,101.1,101.1,0,0
IYLD,20200828,101.1,101.1,101.1,101.1,0,0
IYLD,20200831,101.1,101.1,101.1,101.1,0,0
IYLD,20200901,101.1,101.1,101.1,101.1,0,0
IYLD,20200902,101.03,101.03,101.03,101.03,100,0
IYLD,20200903,101.03,101.03,101.03,101.03,0,0
IYLD,20200904,101.03,101.03,101.03,101.03,0,0
IYLD,20200907,101.03,101.03,101.03,101.03,0,0
IYLD,20200908,101.03,101.03,101.03,101.03,0,0
IYLD,20200909,101.03,101.03,101.03,101.03,0,0
IYLD,20200910,100.93,101.19,100.93,101.19,500,0
IYLD,20200911,101.19,101.19,101.19,101.19,0,0
IYLD,20200914,101.19,101.19,101.19,101.19,0,0
IYLD,20200915,101.19,101.19,101.19,101.19,0,0
IYLD,20200916,101.19,101.19,101.19,101.19,0,0
IYLD,20200917,101.19,101.19,101.19,101.19,0,0
IYLD,20200918,101.19,101.19,101.19,101.19,0,0
IYLD,20200921,101.19,101.19,101.19,101.19,0,0
IYLD,20200922,101.19,101.19,101.19,101.19,0,0
IYLD,20200923,101.19,101.19,101.19,101.19,0,0
IYLD,20200924,101.19,101.19,101.19,101.19,0,0
IYLD,20200925,101.19,101.19,101.19,101.19,0,0
IYLD,20200928,101.19,101.19,101.19,101.19,0,0
IYLD,20200929,101.19,101.19,101.19,101.19,0,0
IYLD,20200930,101.19,101.19,101.19,101.19,0,0
IYLD,20201001,101.19,101.19,101.19,101.19,0,0
IYLD,20201002,101.19,101.19,101.19,101.19,0,0
IYLD,20201005,101.19,101.19,101.19,101.19,0,0
IYLD,20201006,101.19,101.19,101.19,101.19,0,0
IYLD,20201007,101.19,101.19,101.19,101.19,0,0
IYLD,20201008,101.27,101.27,101.27,101.27,1,0
IYLD,20201009,101.27,101.27,101.27,101.27,0,0
IYLD,20201012,101.19,101.19,101.19,101.19,20,0
IYLD,20201013,101.1,101.23,101.1,101.23,1000,0
