DMC,20140724,9.482758620689655,12.64367816091954,9.482758620689655,12.64367816091954,3425,0
DMC,20140725,13.908045977011494,20.229885057471264,13.908045977011494,18.96551724137931,9158.394,0
DMC,20140728,18.96551724137931,22.126436781609195,17.701149425287356,18.333333333333333,6949.762,0
DMC,20140729,18.96551724137931,18.96551724137931,17.701149425287356,18.333333333333333,3911.121,0
DMC,20140730,18.333333333333333,19.597701149425287,17.701149425287356,17.701149425287356,8220,0
DMC,20140731,17.701149425287356,18.96551724137931,16.436781609195402,18.96551724137931,1371.7,0
DMC,20140801,16.436781609195402,17.068965517241379,16.436781609195402,17.068965517241379,1680,0
DMC,20140804,16.436781609195402,16.436781609195402,16.436781609195402,16.436781609195402,0.755,0
DMC,20140805,16.436781609195402,16.436781609195402,16.436781609195402,16.436781609195402,499.245,0
DMC,20140806,15.804597701149425,15.804597701149425,14.540229885057471,14.540229885057471,583.333,0
DMC,20140807,14.540229885057471,14.540229885057471,13.908045977011494,13.908045977011494,140,0
DMC,20140808,15.172413793103448,15.172413793103448,14.540229885057471,14.540229885057471,45.025,0
DMC,20140811,14.540229885057471,14.540229885057471,12.64367816091954,12.64367816091954,567.394,0
DMC,20140812,13.275862068965517,13.275862068965517,13.275862068965517,13.275862068965517,40.413,0
DMC,20140813,13.275862068965517,13.275862068965517,13.275862068965517,13.275862068965517,209.5,0
DMC,20140814,13.275862068965517,13.275862068965517,13.275862068965517,13.275862068965517,10,0
DMC,20140815,13.275862068965517,13.275862068965517,13.275862068965517,13.275862068965517,100,0
DMC,20140818,13.275862068965517,13.275862068965517,13.275862068965517,13.275862068965517,0,0
DMC,20140819,13.275862068965517,13.275862068965517,13.275862068965517,13.275862068965517,0,0
DMC,20140820,13.908045977011494,13.908045977011494,13.908045977011494,13.908045977011494,112.75,0
DMC,20140821,13.908045977011494,13.908045977011494,13.908045977011494,13.908045977011494,0,0
DMC,20140822,13.908045977011494,13.908045977011494,12.64367816091954,12.64367816091954,1048.445,0
DMC,20140825,12.64367816091954,12.64367816091954,12.64367816091954,12.64367816091954,0,0
DMC,20140826,11.379310344827586,12.64367816091954,11.379310344827586,12.64367816091954,1403.039,0
DMC,20140827,12.64367816091954,12.64367816091954,12.64367816091954,12.64367816091954,217.02,0
DMC,20140828,12.64367816091954,12.64367816091954,12.64367816091954,12.64367816091954,0,0
DMC,20140829,12.64367816091954,13.275862068965517,12.64367816091954,13.275862068965517,110.809,0
DMC,20140901,13.275862068965517,13.275862068965517,13.275862068965517,13.275862068965517,150,0
DMC,20140902,13.275862068965517,15.172413793103448,13.275862068965517,15.172413793103448,49.293,0
DMC,20140903,13.275862068965517,13.275862068965517,12.64367816091954,13.275862068965517,81,0
DMC,20140904,13.275862068965517,13.275862068965517,13.275862068965517,13.275862068965517,165,0
DMC,20140905,12.64367816091954,12.64367816091954,12.64367816091954,12.64367816091954,171.7,0
DMC,20140908,12.64367816091954,12.64367816091954,12.64367816091954,12.64367816091954,0,0
DMC,20140909,12.64367816091954,12.64367816091954,12.64367816091954,12.64367816091954,0,0
DMC,20140910,12.64367816091954,14.540229885057471,11.379310344827586,14.540229885057471,256.698,0
DMC,20140911,14.540229885057471,14.540229885057471,14.540229885057471,14.540229885057471,50,0
DMC,20140912,14.540229885057471,14.540229885057471,14.540229885057471,14.540229885057471,0,0
DMC,20140915,12.64367816091954,12.64367816091954,12.64367816091954,12.64367816091954,175,0
DMC,20140916,12.64367816091954,12.64367816091954,12.64367816091954,12.64367816091954,25,0
DMC,20140917,12.64367816091954,12.64367816091954,12.64367816091954,12.64367816091954,0,0
DMC,20140918,12.011494252873563,12.64367816091954,12.011494252873563,12.64367816091954,250,0
DMC,20140919,9.482758620689655,12.64367816091954,9.482758620689655,12.64367816091954,362.028,0
DMC,20140922,12.64367816091954,12.64367816091954,12.64367816091954,12.64367816091954,350,0
DMC,20140923,12.64367816091954,13.275862068965517,12.64367816091954,13.275862068965517,380,0
DMC,20140924,13.908045977011494,14.540229885057471,13.908045977011494,14.540229885057471,170,0
DMC,20140925,15.172413793103448,15.804597701149425,15.172413793103448,15.804597701149425,1575,0
DMC,20140926,15.804597701149425,15.804597701149425,14.540229885057471,14.540229885057471,1090,0
DMC,20140929,14.540229885057471,14.540229885057471,14.540229885057471,14.540229885057471,0,0
DMC,20140930,15.804597701149425,15.804597701149425,15.804597701149425,15.804597701149425,230,0
DMC,20141001,15.804597701149425,15.804597701149425,15.804597701149425,15.804597701149425,0,0
DMC,20141002,15.804597701149425,15.804597701149425,15.804597701149425,15.804597701149425,0,0
DMC,20141003,15.804597701149425,15.804597701149425,15.804597701149425,15.804597701149425,200,0
DMC,20141006,15.804597701149425,15.804597701149425,15.804597701149425,15.804597701149425,0,0
DMC,20141007,13.908045977011494,13.908045977011494,13.908045977011494,13.908045977011494,100,0
DMC,20141008,13.908045977011494,13.908045977011494,13.908045977011494,13.908045977011494,100,0
DMC,20141009,13.908045977011494,13.908045977011494,13.908045977011494,13.908045977011494,0,0
DMC,20141010,13.908045977011494,13.908045977011494,13.908045977011494,13.908045977011494,0,0
DMC,20141013,13.908045977011494,13.908045977011494,12.64367816091954,12.64367816091954,1965.59,0
DMC,20141014,13.908045977011494,13.908045977011494,13.275862068965517,13.275862068965517,500,0
DMC,20141015,13.275862068965517,13.275862068965517,13.275862068965517,13.275862068965517,0,0
DMC,20141016,14.540229885057471,14.540229885057471,14.540229885057471,14.540229885057471,500,0
DMC,20141017,14.540229885057471,14.540229885057471,14.540229885057471,14.540229885057471,0,0
DMC,20141020,15.804597701149425,15.804597701149425,15.804597701149425,15.804597701149425,1480,0
DMC,20141021,15.804597701149425,15.804597701149425,15.804597701149425,15.804597701149425,250,0
DMC,20141022,15.804597701149425,15.804597701149425,15.804597701149425,15.804597701149425,0,0
DMC,20141023,15.804597701149425,15.804597701149425,15.804597701149425,15.804597701149425,0,0
DMC,20141024,15.804597701149425,15.804597701149425,15.804597701149425,15.804597701149425,0,0
DMC,20141027,15.804597701149425,15.804597701149425,15.804597701149425,15.804597701149425,107.1,0
DMC,20141028,15.804597701149425,15.804597701149425,15.804597701149425,15.804597701149425,2.9,0
DMC,20141029,15.804597701149425,15.804597701149425,15.804597701149425,15.804597701149425,22.1,0
DMC,20141030,14.540229885057471,15.804597701149425,14.540229885057471,15.172413793103448,755.613,0
DMC,20141031,15.172413793103448,15.172413793103448,15.172413793103448,15.172413793103448,1.769,0
DMC,20141103,15.804597701149425,15.804597701149425,14.540229885057471,14.540229885057471,119.731,0
DMC,20141104,14.540229885057471,14.540229885057471,14.540229885057471,14.540229885057471,0,0
DMC,20141105,14.540229885057471,14.540229885057471,14.540229885057471,14.540229885057471,0,0
DMC,20141106,13.908045977011494,13.908045977011494,13.908045977011494,13.908045977011494,130.25,0
DMC,20141107,13.908045977011494,13.908045977011494,13.908045977011494,13.908045977011494,0,0
DMC,20141110,13.908045977011494,13.908045977011494,13.908045977011494,13.908045977011494,0,0
DMC,20141111,13.275862068965517,13.275862068965517,13.275862068965517,13.275862068965517,0.019,0
DMC,20141112,13.275862068965517,13.275862068965517,13.275862068965517,13.275862068965517,484.95,0
DMC,20141113,13.275862068965517,13.275862068965517,13.275862068965517,13.275862068965517,250,0
DMC,20141114,13.908045977011494,13.908045977011494,13.275862068965517,13.275862068965517,100,0
DMC,20141117,13.275862068965517,13.275862068965517,13.275862068965517,13.275862068965517,575,0
DMC,20141118,13.275862068965517,13.275862068965517,13.275862068965517,13.275862068965517,0,0
DMC,20141119,13.275862068965517,13.275862068965517,13.275862068965517,13.275862068965517,0,0
DMC,20141120,13.275862068965517,13.275862068965517,13.275862068965517,13.275862068965517,0,0
DMC,20141121,13.275862068965517,13.275862068965517,13.275862068965517,13.275862068965517,0,0
DMC,20141124,13.908045977011494,13.908045977011494,13.908045977011494,13.908045977011494,500,0
DMC,20141125,13.908045977011494,13.908045977011494,13.908045977011494,13.908045977011494,0,0
DMC,20141126,13.908045977011494,13.908045977011494,13.908045977011494,13.908045977011494,0,0
DMC,20141127,13.275862068965517,13.275862068965517,12.64367816091954,12.64367816091954,1900,0
DMC,20141128,13.275862068965517,13.275862068965517,12.64367816091954,12.64367816091954,544.75,0
DMC,20141201,12.64367816091954,12.64367816091954,12.64367816091954,12.64367816091954,3.31,0
DMC,20141202,12.64367816091954,12.64367816091954,12.64367816091954,12.64367816091954,0,0
DMC,20141203,12.64367816091954,12.64367816091954,12.64367816091954,12.64367816091954,0,0
DMC,20141204,12.64367816091954,12.64367816091954,12.64367816091954,12.64367816091954,0,0
DMC,20141205,10.114942528735632,10.114942528735632,10.114942528735632,10.114942528735632,4.234,0
DMC,20141208,10.114942528735632,10.114942528735632,10.114942528735632,10.114942528735632,0.25,0
DMC,20141209,10.114942528735632,10.114942528735632,10.114942528735632,10.114942528735632,35.74,0
DMC,20141210,10.114942528735632,10.114942528735632,10.114942528735632,10.114942528735632,0,0
DMC,20141211,10.114942528735632,10.114942528735632,9.482758620689655,9.482758620689655,1222.25,0
DMC,20141212,9.482758620689655,9.482758620689655,9.482758620689655,9.482758620689655,0,0
DMC,20141215,9.482758620689655,9.482758620689655,9.482758620689655,9.482758620689655,0,0
DMC,20141216,10.747126436781609,10.747126436781609,10.747126436781609,10.747126436781609,200,0
DMC,20141217,10.747126436781609,10.747126436781609,10.747126436781609,10.747126436781609,0,0
DMC,20141218,13.908045977011494,13.908045977011494,13.908045977011494,13.908045977011494,24.655,0
DMC,20141219,13.908045977011494,13.908045977011494,13.908045977011494,13.908045977011494,0,0
DMC,20141222,13.908045977011494,13.908045977011494,13.908045977011494,13.908045977011494,0,0
DMC,20141223,13.908045977011494,13.908045977011494,13.908045977011494,13.908045977011494,0,0
DMC,20141224,13.908045977011494,13.908045977011494,13.908045977011494,13.908045977011494,0,0
DMC,20141225,13.908045977011494,13.908045977011494,13.908045977011494,13.908045977011494,0,0
DMC,20141226,13.908045977011494,13.908045977011494,13.908045977011494,13.908045977011494,0,0
DMC,20141229,13.908045977011494,13.908045977011494,13.908045977011494,13.908045977011494,0,0
DMC,20141230,13.908045977011494,13.908045977011494,13.908045977011494,13.908045977011494,0,0
DMC,20141231,13.908045977011494,13.908045977011494,13.908045977011494,13.908045977011494,0,0
DMC,20150101,13.908045977011494,13.908045977011494,13.908045977011494,13.908045977011494,0,0
DMC,20150102,13.908045977011494,13.908045977011494,13.908045977011494,13.908045977011494,0,0
DMC,20150105,13.908045977011494,13.908045977011494,13.908045977011494,13.908045977011494,0,0
DMC,20150106,13.908045977011494,13.908045977011494,13.908045977011494,13.908045977011494,0,0
DMC,20150107,13.908045977011494,13.908045977011494,13.908045977011494,13.908045977011494,0,0
DMC,20150108,13.908045977011494,13.908045977011494,13.908045977011494,13.908045977011494,0,0
DMC,20150109,13.908045977011494,13.908045977011494,13.908045977011494,13.908045977011494,0,0
DMC,20150112,12.64367816091954,12.64367816091954,12.64367816091954,12.64367816091954,0.79,0
DMC,20150113,12.64367816091954,12.64367816091954,12.64367816091954,12.64367816091954,0,0
DMC,20150114,12.64367816091954,12.64367816091954,12.64367816091954,12.64367816091954,2.5,0
DMC,20150115,12.64367816091954,12.64367816091954,12.64367816091954,12.64367816091954,0,0
DMC,20150116,12.64367816091954,12.64367816091954,12.64367816091954,12.64367816091954,100,0
DMC,20150119,12.64367816091954,12.64367816091954,12.64367816091954,12.64367816091954,0,0
DMC,20150120,12.64367816091954,12.64367816091954,12.64367816091954,12.64367816091954,0,0
DMC,20150121,12.64367816091954,12.64367816091954,12.64367816091954,12.64367816091954,0,0
DMC,20150122,12.64367816091954,12.64367816091954,12.64367816091954,12.64367816091954,0,0
DMC,20150123,12.64367816091954,12.64367816091954,12.64367816091954,12.64367816091954,146.71,0
DMC,20150126,12.64367816091954,12.64367816091954,12.64367816091954,12.64367816091954,0,0
DMC,20150127,12.64367816091954,12.64367816091954,12.64367816091954,12.64367816091954,0,0
DMC,20150128,12.64367816091954,12.64367816091954,12.64367816091954,12.64367816091954,0,0
DMC,20150129,12.64367816091954,12.64367816091954,12.64367816091954,12.64367816091954,0,0
DMC,20150130,12.64367816091954,12.64367816091954,12.64367816091954,12.64367816091954,0,0
DMC,20150202,12.64367816091954,12.64367816091954,12.64367816091954,12.64367816091954,0,0
DMC,20150203,12.64367816091954,12.64367816091954,12.64367816091954,12.64367816091954,0,0
DMC,20150204,12.64367816091954,12.64367816091954,12.64367816091954,12.64367816091954,0,0
DMC,20150205,12.64367816091954,12.64367816091954,12.64367816091954,12.64367816091954,0,0
DMC,20150206,12.64367816091954,12.64367816091954,12.64367816091954,12.64367816091954,0,0
DMC,20150209,12.64367816091954,12.64367816091954,12.64367816091954,12.64367816091954,0,0
DMC,20150210,12.64367816091954,12.64367816091954,12.64367816091954,12.64367816091954,0,0
DMC,20150211,12.64367816091954,12.64367816091954,12.64367816091954,12.64367816091954,0,0
DMC,20150212,12.64367816091954,12.64367816091954,12.64367816091954,12.64367816091954,0,0
DMC,20150213,12.64367816091954,12.64367816091954,12.64367816091954,12.64367816091954,0,0
DMC,20150216,12.64367816091954,12.64367816091954,12.64367816091954,12.64367816091954,0,0
DMC,20150217,12.64367816091954,12.64367816091954,12.64367816091954,12.64367816091954,0,0
DMC,20150218,12.64367816091954,12.64367816091954,12.64367816091954,12.64367816091954,0,0
DMC,20150219,13.275862068965517,13.275862068965517,12.64367816091954,12.64367816091954,500,0
DMC,20150220,12.64367816091954,12.64367816091954,12.64367816091954,12.64367816091954,0.66,0
DMC,20150223,12.64367816091954,12.64367816091954,12.64367816091954,12.64367816091954,501.05,0
DMC,20150224,11.379310344827586,11.379310344827586,11.379310344827586,11.379310344827586,4.041,0
DMC,20150225,12.64367816091954,12.64367816091954,12.64367816091954,12.64367816091954,148.95,0
DMC,20150226,12.64367816091954,12.64367816091954,12.64367816091954,12.64367816091954,0,0
DMC,20150227,12.64367816091954,12.64367816091954,12.64367816091954,12.64367816091954,0,0
DMC,20150302,12.64367816091954,12.64367816091954,12.64367816091954,12.64367816091954,0,0
DMC,20150303,12.64367816091954,12.64367816091954,12.64367816091954,12.64367816091954,0,0
DMC,20150304,12.64367816091954,12.64367816091954,12.64367816091954,12.64367816091954,0,0
DMC,20150305,12.64367816091954,12.64367816091954,12.64367816091954,12.64367816091954,0,0
DMC,20150306,12.64367816091954,12.64367816091954,12.64367816091954,12.64367816091954,0,0
DMC,20150309,12.64367816091954,12.64367816091954,12.64367816091954,12.64367816091954,1.05,0
DMC,20150310,12.64367816091954,12.64367816091954,12.64367816091954,12.64367816091954,574.028,0
DMC,20150311,12.64367816091954,12.64367816091954,12.64367816091954,12.64367816091954,0.947,0
DMC,20150312,12.64367816091954,12.64367816091954,12.64367816091954,12.64367816091954,425.025,0
DMC,20150313,12.64367816091954,13.908045977011494,12.64367816091954,13.908045977011494,1945.424,0
DMC,20150316,13.908045977011494,13.908045977011494,13.908045977011494,13.908045977011494,0,0
DMC,20150317,22.126436781609195,25.28735632183908,17.068965517241379,17.068965517241379,3312,0
DMC,20150318,18.96551724137931,18.96551724137931,14.540229885057471,14.540229885057471,2365,0
DMC,20150319,15.172413793103448,15.172413793103448,15.172413793103448,15.172413793103448,1000,0
DMC,20150320,15.172413793103448,15.804597701149425,15.172413793103448,15.804597701149425,1275,0
DMC,20150323,15.804597701149425,19.597701149425287,15.804597701149425,19.597701149425287,2157.284,0
DMC,20150324,19.597701149425287,20.229885057471264,18.96551724137931,18.96551724137931,455.183,0
DMC,20150325,18.96551724137931,18.96551724137931,18.96551724137931,18.96551724137931,190,0
DMC,20150326,18.96551724137931,18.96551724137931,18.96551724137931,18.96551724137931,329.201,0
DMC,20150327,20.229885057471264,20.229885057471264,18.96551724137931,18.96551724137931,1650,0
DMC,20150330,19.597701149425287,19.597701149425287,19.597701149425287,19.597701149425287,20,0
