DBI,20201208,2.24,2.26,2.1,2.16,4006524,0
DBI,20201209,2.26,2.28,2.14,2.17,2771147,0
DBI,20201210,2.19,2.2,2.13,2.13,1399946,0
DBI,20201211,2.14,2.15,2.1,2.1,1326408,0
DBI,20201214,2.2,2.21,2.02,2.02,1585220,0
DBI,20201215,2.01,2.01,1.865,1.91,2771705,0
DBI,20201216,1.93,2.05,1.915,2.03,1883798,0
DBI,20201217,2.05,2.2,2.03,2.2,1052446,0
DBI,20201218,2.18,2.26,2.18,2.18,712452,0
DBI,20201221,2.18,2.25,2.13,2.13,362442,0
DBI,20201222,2.13,2.14,2.1,2.1,204863,0
DBI,20201223,2.1,2.14,2.06,2.14,231810,0
DBI,20201224,2.14,2.16,2.1,2.11,198370,0
DBI,20201225,2.11,2.11,2.11,2.11,0,0
DBI,20201228,2.11,2.11,2.11,2.11,0,0
DBI,20201229,2.11,2.13,2.085,2.13,169011,0
DBI,20201230,2.13,2.13,2.09,2.1,287375,0
DBI,20201231,2.1,2.13,2.09,2.09,129147,0
DBI,20210101,2.09,2.09,2.09,2.09,0,0
DBI,20210104,2.1,2.1,2.06,2.07,98946,0
DBI,20210105,2.07,2.12,2.04,2.12,267144,0
DBI,20210106,2.11,2.13,2.07,2.1,165111,0
DBI,20210107,2.1,2.13,2.07,2.1,298270,0
DBI,20210108,2.08,2.12,2.05,2.05,404970,0
DBI,20210111,2.09,2.09,2.01,2.01,532717,0
DBI,20210112,2.07,2.09,2.02,2.05,408042,0
DBI,20210113,2.06,2.1,2.03,2.05,287745,0
DBI,20210114,2.1,2.15,2.07,2.09,276105,0
DBI,20210115,2.07,2.1,2.07,2.09,563009,0
DBI,20210118,2.1,2.14,2.05,2.08,415906,0
DBI,20210119,2.09,2.13,2.07,2.11,458103,0
DBI,20210120,2.1,2.13,2.07,2.08,439667,0
DBI,20210121,2.07,2.09,2.06,2.06,419386,0
DBI,20210122,2.1,2.1,2.05,2.06,139666,0
DBI,20210125,2.05,2.11,2.05,2.11,172241,0
DBI,20210126,2.11,2.11,2.11,2.11,0,0
DBI,20210127,2.1,2.11,2.08,2.1,136540,0
