RFX,20101214,1.02190338631064243,1.02190338631064243,0.955438125412389269,0.976208519443093389,2099998,0
RFX,20101215,0.996978913473797486,1.196374696168557,0.988670755861515846,1.12990943527030384,596506,0
RFX,20101216,1.12990943527030384,1.12990943527030384,1.06344417437205067,1.08006048959661396,245663,0
RFX,20101217,1.08006048959661396,1.1049849624334589,1.07175233198433231,1.08836864720889561,107503,0
RFX,20101220,1.1049849624334589,1.14652575049486712,1.1049849624334589,1.12160127765802219,89243,0
RFX,20101221,1.12990943527030384,1.25453179945452851,1.12990943527030384,1.23791548422996523,326150,0
RFX,20101222,1.27114811467909182,1.32099706035278168,1.25453179945452851,1.2877644299036551,175700,0
RFX,20101223,1.32099706035278168,1.45392758214928801,1.32099706035278168,1.42900310931244307,203186,0
RFX,20101224,1.43731126692472473,1.43731126692472473,1.39161640005717568,1.40823271528173896,156737,0
RFX,20101227,1.40823271528173896,1.40823271528173896,1.40823271528173896,1.40823271528173896,0,0
RFX,20101228,1.40823271528173896,1.40823271528173896,1.40823271528173896,1.40823271528173896,0,0
RFX,20101229,1.40823271528173896,1.41238679408787978,1.39161640005717568,1.41238679408787978,69115,0
RFX,20101230,1.40407863647559814,1.41238679408787978,1.32930521796506333,1.32930521796506333,48035,0
RFX,20101231,1.37084600602647156,1.41238679408787978,1.36253784841418992,1.41238679408787978,32000,0
RFX,20110103,1.41238679408787978,1.41238679408787978,1.41238679408787978,1.41238679408787978,0,0
RFX,20110104,1.37084600602647156,1.41238679408787978,1.32930521796506333,1.32930521796506333,29880,0
RFX,20110105,1.32930521796506333,1.32930521796506333,1.2877644299036551,1.2877644299036551,22410,0
RFX,20110106,1.27114811467909182,1.27114811467909182,1.22129916900540194,1.25868587826066935,54000,0
RFX,20110107,1.25453179945452851,1.25453179945452851,1.14652575049486712,1.17145022333171207,65600,0
RFX,20110110,1.17145022333171207,1.17145022333171207,1.17145022333171207,1.17145022333171207,0,0
RFX,20110111,1.17975838094399372,1.21299101139312029,1.15483390810714878,1.21299101139312029,123000,0
RFX,20110112,1.20468285378083863,1.22960732661768358,1.18391245975013452,1.18806653855627535,118693,0
RFX,20110113,1.21299101139312029,1.32099706035278168,1.21299101139312029,1.32099706035278168,44529,0
RFX,20110114,1.32099706035278168,1.32930521796506333,1.25453179945452851,1.25453179945452851,33844,0
RFX,20110117,1.26283995706681016,1.26283995706681016,1.25453179945452851,1.25453179945452851,50000,0
RFX,20110118,1.25453179945452851,1.29607258751593675,1.25453179945452851,1.2877644299036551,59337,0
RFX,20110119,1.27945627229137345,1.2877644299036551,1.27114811467909182,1.27945627229137345,206440,0
RFX,20110120,1.2877644299036551,1.2877644299036551,1.25453179945452851,1.2877644299036551,65276,0
RFX,20110121,1.27945627229137345,1.27945627229137345,1.24622364184224687,1.24622364184224687,44347,0
RFX,20110124,1.24622364184224687,1.24622364184224687,1.20468285378083863,1.20468285378083863,56258,0
RFX,20110125,1.21299101139312029,1.21299101139312029,1.16314206571943041,1.16314206571943041,108903,0
RFX,20110126,1.16314206571943041,1.16314206571943041,1.16314206571943041,1.16314206571943041,0,0
RFX,20110127,1.16314206571943041,1.16314206571943041,1.14652575049486712,1.14652575049486712,147275,0
RFX,20110128,1.16314206571943041,1.17975838094399372,1.14652575049486712,1.14652575049486712,71150,0
RFX,20110131,1.15483390810714878,1.17975838094399372,1.12160127765802219,1.14652575049486712,47945,0
RFX,20110201,1.12160127765802219,1.12160127765802219,1.12160127765802219,1.12160127765802219,14502,0
RFX,20110202,1.11329312004574053,1.13821759288258548,1.04267378034134655,1.13821759288258548,97976,0
RFX,20110203,1.12990943527030384,1.13821759288258548,1.1049849624334589,1.1049849624334589,62000,0
RFX,20110204,1.13821759288258548,1.14652575049486712,1.1049849624334589,1.1049849624334589,58400,0
RFX,20110207,1.10083088362731806,1.17560430213785288,1.09667680482117726,1.17560430213785288,26000,0
RFX,20110208,1.14652575049486712,1.16314206571943041,1.13821759288258548,1.13821759288258548,85700,0
RFX,20110209,1.13821759288258548,1.16314206571943041,1.13821759288258548,1.16314206571943041,54050,0
RFX,20110210,1.16314206571943041,1.16314206571943041,1.13821759288258548,1.16314206571943041,7200,0
RFX,20110211,1.15483390810714878,1.16314206571943041,1.08836864720889561,1.08836864720889561,94965,0
RFX,20110214,1.13821759288258548,1.13821759288258548,1.09667680482117726,1.11744719885188136,119219,0
RFX,20110215,1.12160127765802219,1.12160127765802219,1.09667680482117726,1.12160127765802219,64083,0
RFX,20110216,1.12160127765802219,1.12160127765802219,1.07175233198433231,1.08006048959661396,89763,0
RFX,20110217,1.09667680482117726,1.1049849624334589,1.09667680482117726,1.09667680482117726,100717,0
RFX,20110218,1.12160127765802219,1.13821759288258548,1.12160127765802219,1.13821759288258548,56880,0
RFX,20110221,1.14652575049486712,1.28361035109751429,1.13821759288258548,1.13821759288258548,189829,0
RFX,20110222,1.13821759288258548,1.1423716716887263,1.08006048959661396,1.08006048959661396,51928,0
RFX,20110223,1.08006048959661396,1.09667680482117726,1.05929009556590983,1.09667680482117726,102013,0
RFX,20110224,1.08836864720889561,1.11329312004574053,1.08836864720889561,1.11329312004574053,72280,0
RFX,20110225,1.1049849624334589,1.16314206571943041,1.1049849624334589,1.14652575049486712,16627,0
RFX,20110228,1.13821759288258548,1.13821759288258548,1.13821759288258548,1.13821759288258548,20130,0
RFX,20110301,1.14652575049486712,1.14652575049486712,1.12160127765802219,1.12160127765802219,100742,0
RFX,20110302,1.09667680482117726,1.09667680482117726,1.08006048959661396,1.09667680482117726,123800,0
RFX,20110303,1.09667680482117726,1.12160127765802219,1.06344417437205067,1.06344417437205067,25973,0
RFX,20110304,1.12160127765802219,1.12160127765802219,1.06344417437205067,1.08006048959661396,177000,0
