AXE,20070814,0.16,0.18,0.155,0.16,1998979,0
AXE,20070815,0.155,0.17,0.155,0.165,1036656,0
AXE,20070816,0.17,0.17,0.13,0.14,596340,0
AXE,20070817,0.155,0.16,0.15,0.15,407500,0
AXE,20070820,0.165,0.165,0.165,0.165,82000,0
AXE,20070821,0.165,0.17,0.165,0.165,200125,0
AXE,20070822,0.16,0.16,0.16,0.16,214125,0
AXE,20070823,0.16,0.16,0.15,0.15,74286,0
AXE,20070824,0.15,0.155,0.15,0.155,95000,0
AXE,20070827,0.16,0.16,0.155,0.155,26447,0
AXE,20070828,0.16,0.165,0.16,0.165,142000,0
AXE,20070829,0.16,0.16,0.155,0.155,19675,0
AXE,20070830,0.15,0.15,0.15,0.15,133450,0
AXE,20070831,0.15,0.15,0.15,0.15,0,0
AXE,20070903,0.15,0.155,0.15,0.155,131400,0
AXE,20070904,0.155,0.155,0.145,0.145,128600,0
AXE,20070905,0.15,0.15,0.145,0.145,366800,0
AXE,20070906,0.145,0.15,0.145,0.15,60000,0
AXE,20070907,0.15,0.15,0.15,0.15,50000,0
AXE,20070910,0.15,0.165,0.15,0.165,286234,0
AXE,20070911,0.15,0.16,0.14,0.16,95000,0
AXE,20070912,0.16,0.16,0.16,0.16,5000,0
AXE,20070913,0.16,0.16,0.16,0.16,5000,0
AXE,20070914,0.15,0.16,0.15,0.16,53125,0
AXE,20070917,0.16,0.16,0.16,0.16,3200,0
AXE,20070918,0.16,0.16,0.16,0.16,31250,0
AXE,20070919,0.16,0.16,0.145,0.145,45000,0
AXE,20070920,0.15,0.16,0.15,0.155,272475,0
AXE,20070921,0.155,0.155,0.15,0.15,33300,0
AXE,20070924,0.165,0.165,0.165,0.165,165412,0
AXE,20070925,0.17,0.17,0.16,0.16,35000,0
AXE,20070926,0.16,0.165,0.16,0.165,125000,0
AXE,20070927,0.165,0.165,0.155,0.155,39400,0
AXE,20070928,0.165,0.165,0.165,0.165,10000,0
AXE,20071001,0.165,0.165,0.16,0.16,79850,0
AXE,20071002,0.16,0.165,0.16,0.16,13500,0
AXE,20071003,0.155,0.165,0.15,0.165,140000,0
AXE,20071004,0.16,0.16,0.155,0.155,25000,0
AXE,20071005,0.16,0.18,0.16,0.18,301577,0
AXE,20071008,0.195,0.22,0.195,0.195,595010,0
AXE,20071009,0.2,0.2,0.17,0.19,58260,0
AXE,20071010,0.2,0.2,0.2,0.2,40000,0
AXE,20071011,0.195,0.195,0.195,0.195,10000,0
AXE,20071012,0.195,0.195,0.195,0.195,0,0
AXE,20071015,0.195,0.2,0.195,0.2,63000,0
AXE,20071016,0.19,0.195,0.19,0.195,60000,0
AXE,20071017,0.185,0.185,0.185,0.185,15000,0
AXE,20071018,0.195,0.195,0.195,0.195,100000,0
AXE,20071019,0.195,0.195,0.195,0.195,125000,0
AXE,20071022,0.185,0.19,0.18,0.18,375850,0
AXE,20071023,0.19,0.19,0.18,0.18,48000,0
AXE,20071024,0.18,0.185,0.18,0.185,54500,0
AXE,20071025,0.185,0.185,0.185,0.185,7500,0
AXE,20071026,0.18,0.18,0.165,0.18,294600,0
AXE,20071029,0.165,0.18,0.165,0.18,15725,0
AXE,20071030,0.165,0.165,0.165,0.165,5000,0
AXE,20071031,0.165,0.165,0.165,0.165,0,0
AXE,20071101,0.17,0.17,0.17,0.17,3125,0
AXE,20071102,0.17,0.18,0.17,0.175,59000,0
AXE,20071105,0.18,0.18,0.175,0.175,142550,0
AXE,20071106,0.175,0.175,0.175,0.175,50000,0
AXE,20071107,0.175,0.175,0.175,0.175,0,0
AXE,20071108,0.175,0.175,0.165,0.165,126000,0
AXE,20071109,0.165,0.165,0.165,0.165,51050,0
AXE,20071112,0.165,0.165,0.16,0.16,43950,0
AXE,20071113,0.175,0.175,0.175,0.175,7000,0
AXE,20071114,0.165,0.165,0.165,0.165,35000,0
AXE,20071115,0.165,0.165,0.165,0.165,0,0
AXE,20071116,0.165,0.175,0.165,0.175,5000,0
AXE,20071119,0.165,0.165,0.16,0.16,250000,0
AXE,20071120,0.16,0.16,0.16,0.16,0,0
AXE,20071121,0.16,0.16,0.16,0.16,16000,0
AXE,20071122,0.16,0.16,0.16,0.16,54000,0
AXE,20071123,0.16,0.16,0.16,0.16,56000,0
AXE,20071126,0.165,0.175,0.16,0.16,108200,0
AXE,20071127,0.16,0.16,0.16,0.16,0,0
AXE,20071128,0.16,0.16,0.16,0.16,0,0
AXE,20071129,0.16,0.16,0.16,0.16,0,0
