NSM,20200924,0.44,0.515,0.43,0.49,3752355,0
NSM,20200925,0.495,0.5,0.48,0.49,699006,0
NSM,20200928,0.495,0.5,0.465,0.465,585783,0
NSM,20200929,0.475,0.475,0.445,0.455,516217,0
NSM,20200930,0.455,0.455,0.395,0.41,1226356,0
NSM,20201001,0.42,0.46,0.41,0.46,281929,0
NSM,20201002,0.455,0.455,0.42,0.42,292298,0
NSM,20201005,0.425,0.44,0.41,0.44,244916,0
NSM,20201006,0.44,0.44,0.41,0.425,341614,0
NSM,20201007,0.42,0.43,0.405,0.43,162028,0
NSM,20201008,0.43,0.43,0.415,0.43,154274,0
NSM,20201009,0.435,0.45,0.42,0.44,96654,0
NSM,20201012,0.45,0.45,0.43,0.45,156933,0
NSM,20201013,0.445,0.45,0.435,0.445,211181,0
NSM,20201014,0.44,0.445,0.44,0.44,52334,0
NSM,20201015,0.45,0.45,0.425,0.425,309685,0
NSM,20201016,0.45,0.46,0.445,0.46,223148,0
NSM,20201019,0.46,0.52,0.455,0.48,906528,0
NSM,20201020,0.5,0.5,0.465,0.465,287926,0
NSM,20201021,0.47,0.48,0.46,0.48,266705,0
NSM,20201022,0.485,0.49,0.47,0.485,132351,0
NSM,20201023,0.485,0.485,0.47,0.475,38214,0
NSM,20201026,0.48,0.55,0.46,0.53,1027743,0
NSM,20201027,0.52,0.52,0.505,0.52,213731,0
NSM,20201028,0.515,0.52,0.495,0.495,202473,0
NSM,20201029,0.49,0.49,0.47,0.47,310558,0
NSM,20201030,0.475,0.48,0.475,0.48,18859,0
NSM,20201102,0.47,0.48,0.47,0.48,40353,0
NSM,20201103,0.485,0.485,0.485,0.485,4150,0
NSM,20201104,0.485,0.49,0.485,0.49,21850,0
NSM,20201105,0.49,0.49,0.47,0.47,71550,0
NSM,20201106,0.47,0.5,0.47,0.48,68443,0
NSM,20201109,0.5,0.505,0.49,0.49,91059,0
NSM,20201110,0.49,0.49,0.455,0.455,313382,0
NSM,20201111,0.465,0.465,0.45,0.455,204660,0
NSM,20201112,0.45,0.465,0.45,0.46,193620,0
NSM,20201113,0.455,0.455,0.45,0.45,104974,0
NSM,20201116,0.46,0.46,0.46,0.46,4276,0
NSM,20201117,0.46,0.46,0.44,0.455,202302,0
NSM,20201118,0.45,0.45,0.45,0.45,25200,0
NSM,20201119,0.45,0.45,0.435,0.435,147525,0
NSM,20201120,0.44,0.45,0.435,0.435,283914,0
NSM,20201123,0.44,0.45,0.44,0.44,128901,0
NSM,20201124,0.44,0.455,0.435,0.455,269061,0
NSM,20201125,0.445,0.445,0.445,0.445,4000,0
NSM,20201126,0.44,0.48,0.44,0.475,84534,0
NSM,20201127,0.475,0.485,0.46,0.465,44475,0
NSM,20201130,0.47,0.47,0.47,0.47,92455,0
NSM,20201201,0.46,0.475,0.46,0.47,56643,0
NSM,20201202,0.48,0.495,0.46,0.47,255594,0
NSM,20201203,0.475,0.48,0.47,0.475,54983,0
NSM,20201204,0.48,0.48,0.475,0.48,171061,0
NSM,20201207,0.485,0.485,0.47,0.48,162149,0
NSM,20201208,0.48,0.48,0.48,0.48,59584,0
NSM,20201209,0.48,0.48,0.47,0.47,43027,0
NSM,20201210,0.47,0.47,0.455,0.455,31111,0
NSM,20201211,0.465,0.475,0.45,0.455,177016,0
NSM,20201214,0.46,0.46,0.46,0.46,10000,0
NSM,20201215,0.46,0.46,0.455,0.46,52414,0
NSM,20201216,0.46,0.47,0.46,0.47,85507,0
NSM,20201217,0.475,0.485,0.47,0.47,34211,0
NSM,20201218,0.465,0.465,0.45,0.45,158802,0
NSM,20201221,0.465,0.495,0.465,0.495,45941,0
NSM,20201222,0.495,0.495,0.475,0.475,34313,0
NSM,20201223,0.48,0.48,0.47,0.47,58645,0
NSM,20201224,0.47,0.47,0.47,0.47,0,0
NSM,20201225,0.47,0.47,0.47,0.47,0,0
NSM,20201228,0.47,0.47,0.47,0.47,0,0
NSM,20201229,0.47,0.49,0.465,0.465,45068,0
NSM,20201230,0.465,0.47,0.465,0.47,24155,0
NSM,20201231,0.46,0.475,0.46,0.475,60427,0
NSM,20210101,0.475,0.475,0.475,0.475,0,0
NSM,20210104,0.46,0.46,0.46,0.46,1500,0
NSM,20210105,0.47,0.47,0.45,0.455,177743,0
NSM,20210106,0.455,0.455,0.44,0.44,197379,0
NSM,20210107,0.44,0.45,0.43,0.43,177228,0
NSM,20210108,0.43,0.45,0.4275,0.45,89880,0
NSM,20210111,0.46,0.48,0.46,0.46,173588,0
NSM,20210112,0.43,0.45,0.43,0.445,40255,0
NSM,20210113,0.45,0.45,0.44,0.44,6250,0
NSM,20210114,0.44,0.44,0.435,0.435,38501,0
NSM,20210115,0.44,0.44,0.44,0.44,1296,0
NSM,20210118,0.45,0.45,0.435,0.435,59004,0
NSM,20210119,0.435,0.435,0.435,0.435,150573,0
NSM,20210120,0.445,0.445,0.43,0.445,990795,0
NSM,20210121,0.45,0.45,0.435,0.435,47000,0
NSM,20210122,0.435,0.475,0.435,0.45,98819,0
NSM,20210125,0.465,0.475,0.45,0.475,31701,0
NSM,20210126,0.475,0.475,0.475,0.475,0,0
NSM,20210127,0.455,0.47,0.455,0.47,6992,0
NSM,20210128,0.455,0.47,0.44,0.47,71509,0
NSM,20210129,0.44,0.45,0.435,0.435,117232,0
NSM,20210201,0.445,0.47,0.43,0.43,48781,0
NSM,20210202,0.435,0.45,0.435,0.45,16940,0
NSM,20210203,0.45,0.455,0.44,0.44,37067,0
NSM,20210204,0.44,0.46,0.435,0.435,84294,0
NSM,20210205,0.46,0.46,0.44,0.44,4384,0
NSM,20210208,0.45,0.46,0.445,0.455,321051,0
NSM,20210209,0.455,0.47,0.455,0.46,134031,0
NSM,20210210,0.465,0.47,0.455,0.465,65210,0
NSM,20210211,0.465,0.475,0.4425,0.46,482809,0
NSM,20210212,0.5,0.525,0.48,0.495,284705,0
NSM,20210215,0.495,0.51,0.47,0.49,281707,0
NSM,20210216,0.5,0.5,0.49,0.49,105600,0
NSM,20210217,0.495,0.5,0.48,0.5,132605,0
NSM,20210218,0.5,0.5,0.485,0.495,18123,0
NSM,20210219,0.5,0.5,0.445,0.45,75683,0
NSM,20210222,0.49,0.5,0.455,0.48,286878,0
NSM,20210223,0.48,0.48,0.48,0.48,7280,0
NSM,20210224,0.46,0.47,0.455,0.455,40682,0
NSM,20210225,0.46,0.46,0.455,0.455,45979,0
NSM,20210226,0.45,0.46,0.445,0.46,71085,0
NSM,20210301,0.45,0.455,0.445,0.445,91395,0
NSM,20210302,0.46,0.46,0.445,0.445,12501,0
NSM,20210303,0.445,0.45,0.43,0.45,70093,0
NSM,20210304,0.435,0.435,0.435,0.435,64255,0
NSM,20210305,0.435,0.435,0.435,0.435,0,0
NSM,20210308,0.45,0.455,0.45,0.455,29671,0
NSM,20210309,0.44,0.44,0.435,0.435,63875,0
NSM,20210310,0.435,0.455,0.435,0.455,923,0
NSM,20210311,0.455,0.455,0.455,0.455,0,0
NSM,20210312,0.445,0.445,0.43,0.43,45005,0
NSM,20210315,0.45,0.45,0.44,0.44,90737,0
NSM,20210316,0.44,0.44,0.43,0.43,100282,0
NSM,20210317,0.43,0.44,0.43,0.43,51051,0
NSM,20210318,0.445,0.445,0.43,0.44,127061,0
NSM,20210319,0.43,0.43,0.42,0.42,43388,0
NSM,20210322,0.43,0.44,0.43,0.43,88458,0
NSM,20210323,0.435,0.435,0.43,0.43,7303,0
NSM,20210324,0.43,0.43,0.4,0.43,246047,0
NSM,20210325,0.4,0.42,0.395,0.42,179478,0
NSM,20210326,0.41,0.42,0.41,0.41,50625,0
NSM,20210329,0.41,0.42,0.41,0.41,32228,0
NSM,20210330,0.405,0.42,0.4,0.42,34275,0
NSM,20210331,0.42,0.42,0.41,0.415,26000,0
NSM,20210401,0.41,0.415,0.41,0.415,8518,0
NSM,20210402,0.415,0.415,0.415,0.415,0,0
NSM,20210405,0.415,0.415,0.415,0.415,0,0
NSM,20210406,0.415,0.42,0.4,0.4,56339,0
NSM,20210407,0.41,0.41,0.41,0.41,2272,0
NSM,20210408,0.405,0.43,0.4,0.4,170030,0
NSM,20210409,0.4,0.43,0.395,0.425,58297,0
NSM,20210412,0.445,0.45,0.355,0.37,177559,0
NSM,20210413,0.4,0.435,0.4,0.41,58166,0
NSM,20210414,0.425,0.425,0.405,0.405,8184,0
NSM,20210415,0.4,0.405,0.39,0.39,64705,0
NSM,20210416,0.39,0.39,0.39,0.39,0,0
NSM,20210419,0.395,0.395,0.38,0.38,62342,0
NSM,20210420,0.38,0.385,0.37,0.375,160651,0
NSM,20210421,0.375,0.38,0.375,0.375,11944,0
NSM,20210422,0.38,0.4,0.38,0.38,77460,0
NSM,20210423,0.38,0.38,0.38,0.38,0,0
NSM,20210426,0.38,0.4,0.375,0.4,43332,0
NSM,20210427,0.39,0.39,0.375,0.375,7838,0
NSM,20210428,0.375,0.375,0.375,0.375,0,0
NSM,20210429,0.375,0.375,0.375,0.375,0,0
NSM,20210430,0.38,0.39,0.36,0.39,178276,0
NSM,20210503,0.39,0.39,0.39,0.39,0,0
NSM,20210504,0.365,0.365,0.365,0.365,2155,0
NSM,20210505,0.375,0.38,0.35,0.35,104969,0
NSM,20210506,0.35,0.35,0.33,0.33,123644,0
NSM,20210507,0.33,0.33,0.29,0.31,96560,0
NSM,20210510,0.32,0.325,0.31,0.31,123153,0
NSM,20210511,0.31,0.315,0.31,0.315,152589,0
NSM,20210512,0.325,0.33,0.325,0.33,76554,0
NSM,20210513,0.335,0.34,0.325,0.335,89919,0
NSM,20210514,0.34,0.34,0.34,0.34,51457,0
NSM,20210517,0.32,0.32,0.315,0.315,8400,0
NSM,20210518,0.32,0.32,0.32,0.32,20000,0
NSM,20210519,0.325,0.325,0.32,0.32,11533,0
NSM,20210520,0.32,0.32,0.32,0.32,0,0
NSM,20210521,0.325,0.33,0.325,0.33,42814,0
NSM,20210524,0.34,0.35,0.33,0.35,21455,0
NSM,20210525,0.345,0.35,0.345,0.35,27222,0
NSM,20210526,0.35,0.35,0.32,0.32,26929,0
NSM,20210527,0.33,0.34,0.33,0.34,164092,0
NSM,20210528,0.335,0.335,0.31,0.31,97881,0
NSM,20210531,0.33,0.33,0.31,0.325,97025,0
NSM,20210601,0.325,0.325,0.31,0.32,50468,0
NSM,20210602,0.315,0.315,0.305,0.305,69850,0
NSM,20210603,0.305,0.31,0.29,0.31,175693,0
NSM,20210604,0.31,0.31,0.31,0.31,416,0
NSM,20210607,0.31,0.31,0.31,0.31,0,0
NSM,20210608,0.31,0.31,0.28,0.3,289984,0
NSM,20210609,0.29,0.3,0.29,0.3,58000,0
NSM,20210610,0.3,0.3,0.295,0.295,22600,0
NSM,20210611,0.295,0.295,0.29,0.29,24900,0
NSM,20210614,0.29,0.29,0.29,0.29,0,0
NSM,20210615,0.29,0.295,0.285,0.295,98363,0
NSM,20210616,0.295,0.31,0.295,0.3,73616,0
NSM,20210617,0.31,0.325,0.3,0.325,471827,0
NSM,20210618,0.3,0.3,0.3,0.3,63926,0
NSM,20210621,0.3,0.32,0.3,0.32,7084,0
NSM,20210622,0.3,0.3,0.295,0.295,36527,0
NSM,20210623,0.29,0.29,0.28,0.285,121135,0
NSM,20210624,0.285,0.285,0.28,0.28,105117,0
NSM,20210625,0.285,0.285,0.275,0.28,55137,0
NSM,20210628,0.275,0.275,0.26,0.27,106945,0
NSM,20210629,0.27,0.275,0.26,0.275,343125,0
NSM,20210630,0.27,0.275,0.26,0.26,323217,0
