EMA,20080523,0.54,0.61,0.46,0.6,1417699,0
EMA,20080526,0.66,0.8,0.65,0.76,1181354,0
EMA,20080527,0.83,0.85,0.65,0.655,849021,0
EMA,20080528,0.67,0.73,0.67,0.67,526234,0
EMA,20080529,0.7,0.7,0.65,0.7,239697,0
EMA,20080530,0.7,0.71,0.69,0.71,272250,0
EMA,20080602,0.71,0.71,0.69,0.69,67125,0
EMA,20080603,0.7,0.72,0.68,0.68,176224,0
EMA,20080604,0.68,0.7,0.68,0.685,96500,0
EMA,20080605,0.68,0.685,0.64,0.64,48596,0
EMA,20080606,0.645,0.685,0.6,0.675,154992,0
EMA,20080609,0.675,0.675,0.675,0.675,0,0
EMA,20080610,0.68,0.68,0.62,0.62,121652,0
EMA,20080611,0.62,0.68,0.62,0.64,171018,0
EMA,20080612,0.67,0.67,0.6,0.615,147965,0
EMA,20080613,0.61,0.625,0.6,0.6,99101,0
EMA,20080616,0.625,0.68,0.6,0.62,150700,0
EMA,20080617,0.62,0.62,0.55,0.6,102408,0
EMA,20080618,0.65,0.65,0.56,0.56,166361,0
EMA,20080619,0.59,0.59,0.55,0.55,83639,0
EMA,20080620,0.55,0.55,0.55,0.55,628,0
EMA,20080623,0.53,0.53,0.52,0.52,30000,0
EMA,20080624,0.505,0.505,0.49,0.49,48602,0
EMA,20080625,0.49,0.5,0.48,0.5,21026,0
EMA,20080626,0.49,0.49,0.45,0.47,48000,0
EMA,20080627,0.475,0.5,0.47,0.495,70785,0
EMA,20080630,0.55,0.55,0.48,0.48,38300,0
EMA,20080701,0.49,0.55,0.49,0.53,158818,0
EMA,20080702,0.55,0.585,0.55,0.55,119244,0
EMA,20080703,0.55,0.55,0.52,0.53,292875,0
EMA,20080704,0.53,0.53,0.525,0.53,95000,0
EMA,20080707,0.54,0.54,0.51,0.53,161000,0
EMA,20080708,0.53,0.54,0.51,0.525,123870,0
EMA,20080709,0.525,0.525,0.485,0.51,37000,0
EMA,20080710,0.5,0.53,0.5,0.5,93000,0
EMA,20080711,0.51,0.53,0.51,0.53,1039000,0
EMA,20080714,0.54,0.55,0.51,0.53,229300,0
EMA,20080715,0.53,0.53,0.53,0.53,0,0
EMA,20080716,0.515,0.515,0.5,0.5,814314,0
EMA,20080717,0.5,0.5,0.48,0.48,17500,0
EMA,20080718,0.48,0.5,0.48,0.49,52500,0
EMA,20080721,0.51,0.52,0.5,0.52,122425,0
EMA,20080722,0.51,0.52,0.5,0.52,74712,0
EMA,20080723,0.52,0.55,0.52,0.55,149962,0
EMA,20080724,0.55,0.55,0.52,0.55,154997,0
EMA,20080725,0.54,0.54,0.505,0.505,12500,0
EMA,20080728,0.51,0.51,0.505,0.51,19000,0
EMA,20080729,0.52,0.52,0.495,0.52,92500,0
EMA,20080730,0.5,0.5,0.5,0.5,30000,0
EMA,20080731,0.5,0.5,0.49,0.5,64769,0
EMA,20080801,0.49,0.49,0.49,0.49,30000,0
EMA,20080804,0.48,0.48,0.44,0.48,103000,0
EMA,20080805,0.44,0.46,0.41,0.44,149890,0
EMA,20080806,0.435,0.435,0.435,0.435,22900,0
EMA,20080807,0.435,0.435,0.435,0.435,0,0
EMA,20080808,0.41,0.41,0.38,0.4,71490,0
EMA,20080811,0.435,0.435,0.435,0.435,17910,0
EMA,20080812,0.38,0.38,0.38,0.38,20000,0
EMA,20080813,0.38,0.38,0.38,0.38,0,0
EMA,20080814,0.395,0.4,0.38,0.38,92501,0
EMA,20080815,0.38,0.38,0.38,0.38,45000,0
EMA,20080818,0.4,0.43,0.385,0.385,35204,0
EMA,20080819,0.385,0.4,0.38,0.4,55000,0
EMA,20080820,0.39,0.39,0.39,0.39,10000,0
EMA,20080821,0.39,0.39,0.38,0.38,12500,0
EMA,20080822,0.38,0.38,0.38,0.38,0,0
EMA,20080825,0.38,0.38,0.38,0.38,12500,0
EMA,20080826,0.385,0.385,0.35,0.355,131390,0
EMA,20080827,0.355,0.365,0.35,0.35,221681,0
EMA,20080828,0.365,0.37,0.355,0.355,67544,0
EMA,20080829,0.355,0.37,0.35,0.35,280000,0
EMA,20080901,0.38,0.38,0.37,0.37,56352,0
EMA,20080902,0.36,0.36,0.35,0.35,70000,0
EMA,20080903,0.365,0.365,0.34,0.34,43181,0
EMA,20080904,0.315,0.34,0.315,0.34,97559,0
EMA,20080905,0.35,0.35,0.35,0.35,20000,0
EMA,20080908,0.55,0.59,0.45,0.495,523844,0
EMA,20080909,0.5,0.5,0.4,0.415,317500,0
EMA,20080910,0.42,0.48,0.42,0.46,106000,0
EMA,20080911,0.44,0.44,0.4,0.4,308963,0
EMA,20080912,0.395,0.45,0.395,0.45,120000,0
EMA,20080915,0.55,0.6,0.48,0.48,2349353,0
EMA,20080916,0.49,0.49,0.46,0.465,374682,0
EMA,20080917,0.49,0.5,0.475,0.49,315662,0
EMA,20080918,0.44,0.45,0.4,0.45,172426,0
EMA,20080919,0.46,0.46,0.42,0.43,143550,0
EMA,20080922,0.46,0.47,0.44,0.47,326300,0
EMA,20080923,0.44,0.45,0.43,0.445,378535,0
EMA,20080924,0.445,0.445,0.435,0.445,42000,0
EMA,20080925,0.435,0.45,0.43,0.43,22650,0
EMA,20080926,0.45,0.45,0.435,0.45,25549,0
EMA,20080929,0.45,0.48,0.45,0.48,207363,0
EMA,20080930,0.45,0.465,0.43,0.43,180450,0
EMA,20081001,0.45,0.45,0.43,0.435,18200,0
EMA,20081002,0.44,0.44,0.42,0.42,100000,0
EMA,20081003,0.4,0.4,0.4,0.4,29070,0
EMA,20081006,0.42,0.42,0.39,0.41,27161,0
EMA,20081007,0.4,0.4,0.375,0.39,96135,0
EMA,20081008,0.385,0.385,0.335,0.335,101350,0
EMA,20081009,0.34,0.34,0.32,0.33,56341,0
EMA,20081010,0.32,0.32,0.295,0.3,151350,0
EMA,20081013,0.32,0.33,0.305,0.315,40647,0
EMA,20081014,0.325,0.345,0.325,0.33,102468,0
EMA,20081015,0.335,0.335,0.33,0.33,64600,0
EMA,20081016,0.32,0.32,0.28,0.3,213495,0
EMA,20081017,0.29,0.3,0.28,0.28,59605,0
EMA,20081020,0.3,0.32,0.28,0.28,46500,0
EMA,20081021,0.29,0.3,0.29,0.3,27000,0
EMA,20081022,0.3,0.3,0.3,0.3,0,0
EMA,20081023,0.295,0.295,0.275,0.28,116500,0
EMA,20081024,0.285,0.285,0.275,0.275,23000,0
EMA,20081027,0.26,0.26,0.23,0.235,141000,0
EMA,20081028,0.235,0.235,0.235,0.235,45000,0
EMA,20081029,0.235,0.235,0.21,0.22,218855,0
EMA,20081030,0.255,0.255,0.21,0.25,152000,0
EMA,20081031,0.215,0.22,0.2,0.2,192000,0
EMA,20081103,0.23,0.255,0.22,0.23,514850,0
EMA,20081104,0.25,0.25,0.24,0.24,28200,0
EMA,20081105,0.24,0.24,0.205,0.205,276172,0
EMA,20081106,0.21,0.21,0.19,0.19,267899,0
EMA,20081107,0.19,0.19,0.19,0.19,84650,0
EMA,20081110,0.2,0.2,0.19,0.195,54272,0
EMA,20081111,0.2,0.2,0.2,0.2,94000,0
EMA,20081112,0.2,0.2,0.19,0.2,135500,0
EMA,20081113,0.2,0.2,0.18,0.18,163240,0
EMA,20081114,0.18,0.18,0.18,0.18,130000,0
EMA,20081117,0.18,0.2,0.17,0.19,148000,0
EMA,20081118,0.25,0.25,0.21,0.22,331059,0
EMA,20081119,0.245,0.245,0.2,0.2,516577,0
EMA,20081120,0.21,0.21,0.2,0.21,107120,0
EMA,20081121,0.2,0.22,0.195,0.2,87034,0
EMA,20081124,0.22,0.22,0.22,0.22,90595,0
EMA,20081125,0.215,0.215,0.19,0.19,117000,0
EMA,20081126,0.2,0.2,0.19,0.19,110915,0
EMA,20081127,0.185,0.185,0.18,0.18,107000,0
EMA,20081128,0.185,0.185,0.18,0.18,58600,0
EMA,20081201,0.19,0.21,0.185,0.185,1450978,0
EMA,20081202,0.185,0.19,0.185,0.19,248320,0
EMA,20081203,0.19,0.19,0.175,0.175,90000,0
EMA,20081204,0.175,0.175,0.175,0.175,0,0
EMA,20081205,0.18,0.18,0.17,0.17,154000,0
EMA,20081208,0.17,0.19,0.17,0.185,157100,0
EMA,20081209,0.185,0.185,0.185,0.185,182500,0
EMA,20081210,0.185,0.185,0.175,0.175,189500,0
EMA,20081211,0.18,0.18,0.175,0.175,36800,0
EMA,20081212,0.18,0.18,0.17,0.17,405460,0
EMA,20081215,0.175,0.175,0.175,0.175,45928,0
EMA,20081216,0.175,0.175,0.175,0.175,5886,0
