SKO,20180625,2.87,2.87,2.78,2.83,141553,0
SKO,20180626,2.84,2.84,2.75,2.75,53744,0
SKO,20180627,2.83,2.85,2.77,2.77,12499,0
SKO,20180628,2.8,2.8,2.78,2.78,9000,0
SKO,20180629,2.78,2.78,2.7,2.75,14918,0
SKO,20180702,2.85,2.85,2.7,2.7,19348,0
SKO,20180703,2.7,2.7,2.68,2.69,12922,0
SKO,20180704,2.72,2.75,2.71,2.75,8400,0
SKO,20180705,2.75,2.79,2.75,2.75,23329,0
SKO,20180706,2.76,2.77,2.75,2.75,5709,0
SKO,20180709,2.78,2.78,2.75,2.75,7329,0
SKO,20180710,2.71,2.71,2.7,2.7,4495,0
SKO,20180711,2.7,2.73,2.6,2.6,18735,0
SKO,20180712,2.6,2.64,2.6,2.6,5212,0
SKO,20180713,2.59,2.65,2.59,2.65,7075,0
SKO,20180716,2.72,2.75,2.68,2.75,32470,0
SKO,20180717,2.76,2.76,2.73,2.73,22184,0
SKO,20180718,2.76,2.79,2.71,2.71,34180,0
SKO,20180719,2.72,2.72,2.69,2.7,13985,0
SKO,20180720,2.72,2.73,2.68,2.73,3120,0
SKO,20180723,2.68,2.75,2.6,2.6,22160,0
SKO,20180724,2.61,2.64,2.6,2.6,12370,0
SKO,20180725,2.6,2.6,2.6,2.6,1500,0
SKO,20180726,2.6,2.6,2.56,2.57,11413,0
SKO,20180727,2.57,2.61,2.57,2.61,4276,0
SKO,20180730,2.6,2.6,2.5,2.55,11135,0
SKO,20180731,2.7,2.7,2.58,2.58,124807,0
SKO,20180801,2.59,2.64,2.59,2.6,32579,0
SKO,20180802,2.65,2.67,2.61,2.61,29864,0
SKO,20180803,2.61,2.64,2.58,2.59,42934,0
SKO,20180806,2.58,2.58,2.58,2.58,2725,0
SKO,20180807,2.58,2.58,2.58,2.58,0,0
SKO,20180808,2.62,2.62,2.62,2.62,4000,0
SKO,20180809,2.61,2.705,2.61,2.7,14434,0
SKO,20180810,2.72,2.74,2.72,2.74,13082,0
SKO,20180813,2.74,2.8,2.7,2.74,11826,0
SKO,20180814,2.75,2.78,2.75,2.76,6421,0
SKO,20180815,2.74,2.74,2.73,2.73,5806,0
SKO,20180816,2.7,2.72,2.7,2.7,10148,0
SKO,20180817,2.72,2.75,2.7,2.75,12975,0
SKO,20180820,2.76,2.85,2.72,2.72,27257,0
SKO,20180821,2.72,2.76,2.72,2.72,14823,0
SKO,20180822,2.7,2.715,2.7,2.715,2522,0
SKO,20180823,2.73,2.73,2.73,2.73,1300,0
SKO,20180824,2.79,2.79,2.66,2.67,35866,0
SKO,20180827,2.67,2.79,2.67,2.74,19352,0
SKO,20180828,2.7,2.7,2.7,2.7,1400,0
SKO,20180829,2.7,2.7,2.7,2.7,0,0
SKO,20180830,2.71,2.71,2.68,2.68,1029,0
SKO,20180831,2.72,2.74,2.72,2.74,2203,0
SKO,20180903,2.75,2.75,2.68,2.69,26474,0
SKO,20180904,2.71,2.71,2.65,2.65,12100,0
SKO,20180905,2.65,2.65,2.65,2.65,2336,0
SKO,20180906,2.65,2.65,2.58,2.58,21073,0
SKO,20180907,2.55,2.65,2.55,2.65,2627,0
SKO,20180910,2.7,2.7,2.59,2.7,10265,0
SKO,20180911,2.63,2.63,2.63,2.63,2800,0
SKO,20180912,2.63,2.85,2.62,2.8,69443,0
SKO,20180913,2.88,2.9,2.78,2.83,27164,0
SKO,20180914,2.83,2.87,2.83,2.84,54962,0
SKO,20180917,2.85,2.85,2.78,2.78,26034,0
SKO,20180918,2.8,2.83,2.78,2.79,22953,0
SKO,20180919,2.77,2.78,2.75,2.77,27791,0
SKO,20180920,2.77,2.85,2.77,2.83,85492,0
SKO,20180921,2.85,2.85,2.81,2.81,27466,0
SKO,20180924,2.8,2.8,2.75,2.75,42672,0
SKO,20180925,2.75,2.77,2.73,2.73,45056,0
SKO,20180926,2.75,2.87,2.75,2.86,18084,0
SKO,20180927,2.97,3.1,2.97,3.04,37718,0
SKO,20180928,3.12,3.19,3.1,3.15,69253,0
SKO,20181001,3.15,3.15,3.07,3.09,19126,0
SKO,20181002,3.12,3.12,3.03,3.03,26369,0
SKO,20181003,3.02,3.12,3.02,3.1,9433,0
SKO,20181004,3.14,3.2,3.12,3.2,29010,0
SKO,20181005,3.15,3.16,3.11,3.11,28012,0
SKO,20181008,3.14,3.15,3.1,3.14,55236,0
SKO,20181009,3.08,3.12,3.05,3.05,40025,0
SKO,20181010,3.05,3.08,3.05,3.08,12319,0
SKO,20181011,3.05,3.05,2.85,2.97,50804,0
SKO,20181012,2.95,3.02,2.92,3.02,7167,0
SKO,20181015,3.1,3.1,3.03,3.03,18793,0
SKO,20181016,3.08,3.09,3.08,3.08,11275,0
SKO,20181017,3.09,3.15,3.05,3.05,39573,0
SKO,20181018,3.1,3.15,3.06,3.15,2825,0
SKO,20181019,3.14,3.14,3.06,3.06,4485,0
SKO,20181022,3.07,3.1,3.06,3.06,7000,0
SKO,20181023,3.07,3.07,3.06,3.06,5968,0
SKO,20181024,3.15,3.15,3.05,3.07,4405,0
SKO,20181025,3.06,3.06,2.92,3.05,19883,0
SKO,20181026,3.04,3.04,2.94,2.96,6981,0
SKO,20181029,2.95,3.03,2.89,3.03,12330,0
SKO,20181030,2.98,2.98,2.87,2.925,10440,0
SKO,20181031,2.91,2.99,2.87,2.99,11050,0
SKO,20181101,3.01,3.02,3,3,14910,0
SKO,20181102,3,3.03,3,3.03,10733,0
SKO,20181105,3.05,3.05,3,3.05,26963,0
SKO,20181106,3.06,3.06,3.01,3.04,9490,0
SKO,20181107,3.02,3.08,3.02,3.04,3401,0
SKO,20181108,3.09,3.1,3.08,3.08,18164,0
SKO,20181109,3.07,3.07,3.05,3.07,1007,0
SKO,20181112,3.09,3.1,3.05,3.06,4987,0
SKO,20181113,3.07,3.07,3.02,3.02,6419,0
SKO,20181114,3.01,3.01,3.01,3.01,1028,0
SKO,20181115,3.07,3.09,3.07,3.09,14823,0
SKO,20181116,3.07,3.07,3.04,3.04,2611,0
SKO,20181119,3.17,3.17,3.17,3.17,950,0
SKO,20181120,3.02,3.02,2.71,2.75,41872,0
SKO,20181121,2.76,2.82,2.75,2.82,8283,0
SKO,20181122,2.8,2.8,2.7,2.7,16500,0
SKO,20181123,2.82,2.85,2.82,2.85,3342,0
SKO,20181126,2.83,2.85,2.83,2.85,4113,0
SKO,20181127,2.85,2.85,2.82,2.82,19177,0
SKO,20181128,2.8,2.85,2.8,2.85,4628,0
SKO,20181129,2.79,2.8,2.79,2.79,7604,0
SKO,20181130,3.04,3.04,3.04,3.04,9918,0
SKO,20181203,3,3,2.79,2.8,5450,0
SKO,20181204,2.82,2.9,2.8,2.9,2500,0
SKO,20181205,2.89,2.89,2.89,2.89,602,0
SKO,20181206,2.89,2.89,2.89,2.89,0,0
SKO,20181207,2.82,2.82,2.8,2.82,6668,0
SKO,20181210,2.87,2.87,2.78,2.78,6954,0
SKO,20181211,2.78,2.78,2.78,2.78,0,0
SKO,20181212,2.78,2.78,2.78,2.78,0,0
SKO,20181213,2.8,2.8,2.66,2.66,24302,0
SKO,20181214,2.65,2.65,2.61,2.61,12133,0
SKO,20181217,2.61,2.61,2.45,2.48,17438,0
SKO,20181218,2.41,2.52,2.41,2.52,2870,0
SKO,20181219,2.57,2.6,2.54,2.6,16465,0
SKO,20181220,2.6,2.6,2.45,2.48,15860,0
SKO,20181221,2.45,2.46,2.43,2.46,12550,0
SKO,20181224,2.46,2.46,2.46,2.46,0,0
SKO,20181225,2.46,2.46,2.46,2.46,0,0
SKO,20181226,2.46,2.46,2.46,2.46,0,0
SKO,20181227,2.46,2.46,2.46,2.46,0,0
SKO,20181228,2.46,2.46,2.46,2.46,0,0
