ICI,20160204,0.18,0.25,0.18,0.25,222488,0
ICI,20160205,0.2,0.2,0.2,0.2,38069,0
ICI,20160208,0.175,0.185,0.17,0.18,31188,0
ICI,20160209,0.195,0.21,0.195,0.21,75000,0
ICI,20160210,0.2,0.215,0.2,0.215,181837,0
ICI,20160211,0.215,0.215,0.215,0.215,0,0
ICI,20160212,0.2,0.2,0.19,0.19,35000,0
ICI,20160215,0.185,0.2,0.18,0.18,47700,0
ICI,20160216,0.18,0.18,0.18,0.18,15000,0
ICI,20160217,0.18,0.18,0.18,0.18,65113,0
ICI,20160218,0.18,0.18,0.18,0.18,24605,0
ICI,20160219,0.18,0.18,0.18,0.18,0,0
ICI,20160222,0.185,0.185,0.18,0.18,101500,0
ICI,20160223,0.18,0.18,0.18,0.18,0,0
ICI,20160224,0.18,0.19,0.18,0.19,78500,0
ICI,20160225,0.19,0.19,0.19,0.19,0,0
ICI,20160226,0.19,0.195,0.19,0.195,143438,0
ICI,20160229,0.19,0.19,0.18,0.18,5800,0
ICI,20160301,0.18,0.2,0.18,0.195,348770,0
ICI,20160302,0.195,0.2,0.195,0.2,358600,0
ICI,20160303,0.185,0.185,0.185,0.185,20000,0
ICI,20160304,0.185,0.185,0.185,0.185,0,0
ICI,20160307,0.185,0.185,0.185,0.185,0,0
ICI,20160308,0.185,0.185,0.185,0.185,3250,0
ICI,20160309,0.185,0.185,0.185,0.185,5000,0
ICI,20160310,0.175,0.175,0.135,0.135,5000,0
ICI,20160311,0.135,0.135,0.135,0.135,0,0
ICI,20160314,0.135,0.135,0.135,0.135,0,0
ICI,20160315,0.135,0.135,0.135,0.135,0,0
ICI,20160316,0.145,0.16,0.145,0.16,10000,0
ICI,20160317,0.16,0.16,0.16,0.16,11200,0
ICI,20160318,0.175,0.18,0.175,0.18,5200,0
ICI,20160321,0.18,0.18,0.18,0.18,5500,0
ICI,20160322,0.18,0.18,0.18,0.18,0,0
ICI,20160323,0.18,0.18,0.18,0.18,0,0
ICI,20160324,0.18,0.18,0.18,0.18,0,0
ICI,20160325,0.18,0.18,0.18,0.18,0,0
ICI,20160328,0.18,0.18,0.18,0.18,0,0
ICI,20160329,0.18,0.18,0.18,0.18,0,0
ICI,20160330,0.18,0.18,0.18,0.18,0,0
ICI,20160331,0.18,0.18,0.18,0.18,0,0
ICI,20160401,0.18,0.18,0.18,0.18,0,0
ICI,20160404,0.18,0.18,0.18,0.18,0,0
ICI,20160405,0.18,0.18,0.18,0.18,0,0
ICI,20160406,0.18,0.18,0.18,0.18,0,0
ICI,20160407,0.18,0.18,0.18,0.18,0,0
ICI,20160408,0.18,0.18,0.18,0.18,0,0
ICI,20160411,0.18,0.18,0.18,0.18,0,0
ICI,20160412,0.18,0.18,0.18,0.18,0,0
ICI,20160413,0.18,0.18,0.18,0.18,0,0
ICI,20160414,0.18,0.18,0.18,0.18,0,0
ICI,20160415,0.18,0.18,0.18,0.18,0,0
ICI,20160418,0.18,0.18,0.18,0.18,0,0
ICI,20160419,0.18,0.18,0.18,0.18,0,0
ICI,20160420,0.18,0.18,0.18,0.18,0,0
ICI,20160421,0.18,0.18,0.18,0.18,0,0
ICI,20160422,0.18,0.18,0.18,0.18,0,0
ICI,20160425,0.18,0.18,0.18,0.18,0,0
ICI,20160426,0.18,0.18,0.18,0.18,0,0
ICI,20160427,0.15,0.15,0.15,0.15,25000,0
ICI,20160428,0.15,0.15,0.15,0.15,140000,0
ICI,20160429,0.15,0.16,0.14,0.16,60000,0
ICI,20160502,0.16,0.16,0.16,0.16,5000,0
ICI,20160503,0.16,0.16,0.16,0.16,0,0
ICI,20160504,0.16,0.16,0.16,0.16,0,0
ICI,20160505,0.16,0.16,0.16,0.16,0,0
ICI,20160506,0.16,0.16,0.16,0.16,0,0
ICI,20160509,0.135,0.135,0.135,0.135,33500,0
ICI,20160510,0.145,0.16,0.145,0.16,20001,0
ICI,20160511,0.16,0.16,0.16,0.16,14999,0
ICI,20160512,0.16,0.16,0.145,0.145,60000,0
ICI,20160513,0.165,0.165,0.145,0.145,84999,0
ICI,20160516,0.165,0.165,0.165,0.165,50000,0
ICI,20160517,0.165,0.165,0.165,0.165,0,0
ICI,20160518,0.165,0.17,0.165,0.17,30000,0
ICI,20160519,0.17,0.17,0.17,0.17,0,0
ICI,20160520,0.17,0.17,0.17,0.17,0,0
ICI,20160523,0.145,0.16,0.14,0.16,95000,0
ICI,20160524,0.16,0.16,0.16,0.16,0,0
ICI,20160525,0.16,0.16,0.16,0.16,0,0
ICI,20160526,0.16,0.16,0.16,0.16,0,0
ICI,20160527,0.16,0.16,0.16,0.16,0,0
ICI,20160530,0.145,0.17,0.145,0.17,9400,0
ICI,20160531,0.175,0.175,0.175,0.175,3600,0
ICI,20160601,0.175,0.175,0.175,0.175,0,0
ICI,20160602,0.175,0.175,0.175,0.175,0,0
ICI,20160603,0.175,0.175,0.175,0.175,0,0
ICI,20160606,0.175,0.175,0.175,0.175,0,0
ICI,20160607,0.175,0.175,0.175,0.175,0,0
ICI,20160608,0.175,0.175,0.175,0.175,0,0
ICI,20160609,0.175,0.175,0.175,0.175,0,0
ICI,20160610,0.175,0.175,0.175,0.175,0,0
ICI,20160613,0.175,0.175,0.175,0.175,0,0
ICI,20160614,0.175,0.175,0.175,0.175,0,0
ICI,20160615,0.175,0.175,0.175,0.175,0,0
ICI,20160616,0.175,0.175,0.175,0.175,0,0
ICI,20160617,0.175,0.175,0.175,0.175,0,0
ICI,20160620,0.175,0.175,0.175,0.175,0,0
ICI,20160621,0.18,0.18,0.18,0.18,13000,0
ICI,20160622,0.18,0.18,0.18,0.18,0,0
ICI,20160623,0.18,0.18,0.18,0.18,0,0
ICI,20160624,0.18,0.18,0.18,0.18,0,0
ICI,20160627,0.18,0.18,0.18,0.18,0,0
ICI,20160628,0.18,0.18,0.18,0.18,0,0
ICI,20160629,0.18,0.18,0.18,0.18,0,0
ICI,20160630,0.18,0.18,0.18,0.18,0,0
ICI,20160701,0.18,0.18,0.18,0.18,0,0
ICI,20160704,0.18,0.18,0.18,0.18,0,0
ICI,20160705,0.18,0.18,0.18,0.18,0,0
ICI,20160706,0.18,0.18,0.18,0.18,0,0
ICI,20160707,0.18,0.18,0.18,0.18,0,0
ICI,20160708,0.18,0.18,0.18,0.18,0,0
ICI,20160711,0.18,0.18,0.18,0.18,0,0
ICI,20160712,0.18,0.18,0.18,0.18,0,0
ICI,20160713,0.18,0.18,0.18,0.18,0,0
ICI,20160714,0.18,0.18,0.18,0.18,0,0
ICI,20160715,0.18,0.18,0.18,0.18,0,0
ICI,20160718,0.18,0.18,0.18,0.18,3888,0
ICI,20160719,0.17,0.17,0.17,0.17,10000,0
ICI,20160720,0.17,0.17,0.17,0.17,0,0
ICI,20160721,0.17,0.17,0.17,0.17,0,0
ICI,20160722,0.17,0.17,0.17,0.17,0,0
ICI,20160725,0.17,0.17,0.17,0.17,0,0
ICI,20160726,0.17,0.17,0.17,0.17,0,0
ICI,20160727,0.17,0.17,0.17,0.17,10000,0
ICI,20160728,0.17,0.17,0.17,0.17,0,0
ICI,20160729,0.17,0.17,0.17,0.17,0,0
ICI,20160801,0.17,0.17,0.17,0.17,0,0
ICI,20160802,0.17,0.17,0.17,0.17,0,0
ICI,20160803,0.17,0.17,0.17,0.17,0,0
ICI,20160804,0.17,0.17,0.17,0.17,0,0
ICI,20160805,0.17,0.17,0.17,0.17,0,0
ICI,20160808,0.17,0.17,0.17,0.17,0,0
ICI,20160809,0.17,0.17,0.17,0.17,0,0
ICI,20160810,0.17,0.17,0.17,0.17,0,0
ICI,20160811,0.17,0.17,0.17,0.17,0,0
ICI,20160812,0.17,0.17,0.17,0.17,0,0
ICI,20160815,0.17,0.17,0.17,0.17,0,0
ICI,20160816,0.17,0.17,0.17,0.17,0,0
ICI,20160817,0.17,0.17,0.17,0.17,0,0
ICI,20160818,0.17,0.17,0.17,0.17,0,0
ICI,20160819,0.17,0.17,0.17,0.17,0,0
ICI,20160822,0.17,0.17,0.17,0.17,0,0
ICI,20160823,0.17,0.17,0.17,0.17,0,0
ICI,20160824,0.17,0.17,0.17,0.17,0,0
ICI,20160825,0.17,0.17,0.17,0.17,0,0
ICI,20160826,0.17,0.17,0.17,0.17,0,0
ICI,20160829,0.17,0.17,0.17,0.17,0,0
ICI,20160830,0.17,0.17,0.17,0.17,0,0
ICI,20160831,0.17,0.17,0.17,0.17,0,0
ICI,20160901,0.17,0.17,0.17,0.17,0,0
ICI,20160902,0.17,0.17,0.17,0.17,0,0
ICI,20160905,0.17,0.17,0.17,0.17,0,0
ICI,20160906,0.17,0.17,0.17,0.17,0,0
ICI,20160907,0.17,0.17,0.17,0.17,0,0
ICI,20160908,0.17,0.17,0.17,0.17,0,0
ICI,20160909,0.17,0.17,0.17,0.17,0,0
ICI,20160912,0.17,0.17,0.17,0.17,0,0
ICI,20160913,0.17,0.17,0.17,0.17,0,0
ICI,20160914,0.17,0.17,0.17,0.17,0,0
ICI,20160915,0.17,0.17,0.17,0.17,0,0
ICI,20160916,0.17,0.17,0.17,0.17,0,0
ICI,20160919,0.17,0.17,0.17,0.17,0,0
ICI,20160920,0.17,0.17,0.17,0.17,0,0
ICI,20160921,0.17,0.17,0.17,0.17,0,0
ICI,20160922,0.17,0.17,0.17,0.17,0,0
ICI,20160923,0.17,0.17,0.17,0.17,0,0
ICI,20160926,0.17,0.17,0.17,0.17,0,0
ICI,20160927,0.17,0.17,0.17,0.17,0,0
ICI,20160928,0.17,0.17,0.17,0.17,0,0
ICI,20160929,0.17,0.17,0.17,0.17,0,0
ICI,20160930,0.17,0.17,0.17,0.17,0,0
ICI,20161003,0.17,0.17,0.17,0.17,0,0
ICI,20161004,0.17,0.17,0.17,0.17,0,0
ICI,20161005,0.17,0.17,0.17,0.17,0,0
ICI,20161006,0.17,0.17,0.17,0.17,0,0
ICI,20161007,0.17,0.17,0.17,0.17,0,0
ICI,20161010,0.17,0.17,0.17,0.17,0,0
