OSX,20190923,0.63,0.8,0.6,0.725,5607432,0
OSX,20190924,0.765,1.04,0.705,1.02,9142052,0
OSX,20190925,1.05,1.225,1.03,1.03,12090313,0
OSX,20190926,1.01,1.08,0.81,0.87,4489823,0
OSX,20190927,0.88,1.015,0.865,0.915,2768148,0
OSX,20190930,0.945,0.99,0.92,0.96,1354181,0
OSX,20191001,0.96,1.065,0.96,1.055,2559364,0
OSX,20191002,1.025,1.05,0.97,1.005,1076763,0
OSX,20191003,0.97,1.025,0.935,0.97,591679,0
OSX,20191004,0.99,1.08,0.985,1.035,1358375,0
OSX,20191007,1.045,1.05,1.02,1.02,314805,0
OSX,20191008,1.05,1.15,1.02,1.03,3575420,0
OSX,20191009,1.035,1.06,0.98,0.98,879145,0
OSX,20191010,1,1.03,0.96,0.97,442411,0
OSX,20191011,1,1,0.92,0.925,585186,0
OSX,20191014,0.93,0.96,0.9,0.915,512721,0
OSX,20191015,0.92,0.92,0.86,0.86,348998,0
OSX,20191016,0.865,0.87,0.805,0.82,677727,0
OSX,20191017,0.83,0.85,0.805,0.805,158018,0
OSX,20191018,0.81,0.84,0.8,0.815,300777,0
OSX,20191021,0.845,0.86,0.825,0.86,189641,0
OSX,20191022,0.86,0.935,0.86,0.93,601417,0
OSX,20191023,0.95,0.955,0.87,0.88,442310,0
OSX,20191024,0.88,0.88,0.83,0.84,117859,0
OSX,20191025,0.86,0.895,0.845,0.88,75085,0
OSX,20191028,0.865,0.89,0.85,0.88,72964,0
OSX,20191029,0.88,0.905,0.85,0.855,154005,0
OSX,20191030,0.86,0.87,0.855,0.855,96207,0
OSX,20191031,0.85,0.855,0.8,0.84,268802,0
OSX,20191101,0.85,0.91,0.85,0.91,369970,0
OSX,20191104,0.91,0.945,0.895,0.945,180150,0
OSX,20191105,0.92,0.945,0.905,0.91,37056,0
OSX,20191106,0.91,0.92,0.88,0.88,83882,0
OSX,20191107,0.9,0.9,0.875,0.895,29656,0
OSX,20191108,0.89,0.9,0.89,0.9,7564,0
OSX,20191111,0.905,0.925,0.88,0.88,107230,0
OSX,20191112,0.91,0.91,0.85,0.855,72462,0
OSX,20191113,0.855,0.87,0.83,0.85,45258,0
OSX,20191114,0.87,0.87,0.83,0.83,38283,0
OSX,20191115,0.85,0.85,0.83,0.83,22522,0
OSX,20191118,0.84,0.845,0.82,0.82,43392,0
OSX,20191119,0.825,0.91,0.82,0.87,159673,0
