KOV,19900802,1.15,1.15,1.15,1.15,11058,0
KOV,19900803,1.15,1.15,1.15,1.15,0,0
KOV,19900806,1.15,1.15,1.15,1.15,0,0
KOV,19900807,1.15,1.15,1.15,1.15,0,0
KOV,19900808,1.15,1.15,1.15,1.15,0,0
KOV,19900809,1.15,1.15,1.15,1.15,0,0
KOV,19900810,1.15,1.15,1.15,1.15,0,0
KOV,19900813,1.15,1.15,1.15,1.15,0,0
KOV,19900814,1.15,1.15,1.15,1.15,0,0
KOV,19900815,1.15,1.15,1.15,1.15,0,0
KOV,19900816,1.1,1.1,1.1,1.1,143,0
KOV,19900817,1.1,1.1,1.1,1.1,0,0
KOV,19900820,1.1,1.1,1.1,1.1,0,0
KOV,19900821,1.1,1.1,1.1,1.1,0,0
KOV,19900822,1.1,1.1,1.1,1.1,0,0
KOV,19900823,1.1,1.1,1.1,1.1,1800,0
KOV,19900824,1.1,1.1,1.1,1.1,100,0
KOV,19900827,1.1,1.1,1.1,1.1,0,0
KOV,19900828,1.1,1.1,1.1,1.1,0,0
KOV,19900829,1.1,1.1,1.1,1.1,0,0
KOV,19900830,1.1,1.1,1.1,1.1,0,0
KOV,19900831,1.1,1.1,1.1,1.1,0,0
KOV,19900903,1.1,1.1,1.1,1.1,0,0
KOV,19900904,1.06,1.06,1.06,1.06,1000,0
KOV,19900905,1.05,1.05,1.05,1.05,1215,0
KOV,19900906,1.05,1.05,1.05,1.05,0,0
KOV,19900907,1.05,1.05,1.05,1.05,0,0
KOV,19900910,1.05,1.05,1.05,1.05,0,0
KOV,19900911,1.03,1.03,1.03,1.03,1000,0
KOV,19900912,1.03,1.03,1.03,1.03,0,0
KOV,19900913,1.03,1.03,1.03,1.03,1326,0
KOV,19900914,1.03,1.03,1.03,1.03,0,0
KOV,19900917,1.03,1.03,1.03,1.03,0,0
KOV,19900918,1.03,1.03,1.03,1.03,0,0
KOV,19900919,1.03,1.03,1.03,1.03,0,0
KOV,19900920,1.03,1.03,1.03,1.03,0,0
KOV,19900921,1.03,1.03,1.03,1.03,0,0
KOV,19900924,1.03,1.03,1.03,1.03,0,0
KOV,19900925,1.03,1.03,1.03,1.03,0,0
KOV,19900926,1.03,1.03,1.03,1.03,0,0
KOV,19900927,1.1,1.1,1.1,1.1,215,0
KOV,19900928,1.1,1.1,1.1,1.1,0,0
KOV,19901001,1.1,1.1,1.1,1.1,0,0
KOV,19901002,1.1,1.1,1.1,1.1,0,0
KOV,19901003,1.1,1.1,1.1,1.1,0,0
KOV,19901004,1.1,1.1,1.1,1.1,0,0
KOV,19901005,1.1,1.1,1.1,1.1,0,0
KOV,19901008,1.1,1.1,1.1,1.1,0,0
KOV,19901009,1.1,1.1,1.1,1.1,0,0
KOV,19901010,1,1,1,1,5000,0
KOV,19901011,0.95,0.95,0.95,0.95,1000,0
KOV,19901012,0.95,0.95,0.95,0.95,0,0
KOV,19901015,0.95,0.95,0.95,0.95,0,0
KOV,19901016,0.95,0.95,0.95,0.95,0,0
KOV,19901017,0.95,0.95,0.95,0.95,1000,0
KOV,19901018,1,1,1,1,5000,0
KOV,19901019,1,1,1,1,0,0
KOV,19901022,1,1,1,1,0,0
KOV,19901023,1,1,1,1,0,0
KOV,19901024,1,1,1,1,0,0
KOV,19901025,1,1,1,1,0,0
KOV,19901026,1,1,1,1,0,0
KOV,19901029,1,1,1,1,0,0
KOV,19901030,1,1,1,1,0,0
KOV,19901031,1,1,1,1,0,0
KOV,19901101,1,1,1,1,0,0
KOV,19901102,1,1,1,1,0,0
KOV,19901105,1,1,1,1,0,0
KOV,19901106,1,1,1,1,0,0
KOV,19901107,1,1,1,1,0,0
KOV,19901108,1,1,1,1,0,0
KOV,19901109,1,1,1,1,0,0
KOV,19901112,1.05,1.05,1.05,1.05,200,0
KOV,19901113,1.05,1.05,1.05,1.05,2800,0
KOV,19901114,1.05,1.05,1.05,1.05,0,0
KOV,19901115,1.05,1.05,1.05,1.05,0,0
KOV,19901116,1.05,1.05,1.05,1.05,0,0
KOV,19901119,1.05,1.05,1.05,1.05,0,0
KOV,19901120,1.05,1.05,1.05,1.05,0,0
KOV,19901121,1.05,1.05,1.05,1.05,0,0
KOV,19901122,1.05,1.05,1.05,1.05,0,0
KOV,19901123,1.05,1.05,1.05,1.05,1072,0
KOV,19901126,1.01,1.01,1.01,1.01,100,0
KOV,19901127,1.01,1.01,1.01,1.01,0,0
KOV,19901128,1.01,1.01,1.01,1.01,0,0
KOV,19901129,1.01,1.01,1.01,1.01,0,0
KOV,19901130,1.01,1.01,1.01,1.01,0,0
KOV,19901203,1.01,1.01,1.01,1.01,0,0
KOV,19901204,1.01,1.01,1.01,1.01,0,0
KOV,19901205,1.01,1.01,1.01,1.01,0,0
KOV,19901206,1.01,1.01,1.01,1.01,0,0
KOV,19901207,1.01,1.01,1.01,1.01,0,0
KOV,19901210,1.01,1.01,1.01,1.01,2143,0
KOV,19901211,1.01,1.01,1.01,1.01,0,0
KOV,19901212,1.01,1.01,1.01,1.01,0,0
KOV,19901213,1.01,1.01,1.01,1.01,0,0
KOV,19901214,1.01,1.01,1.01,1.01,0,0
KOV,19901217,1.01,1.01,1.01,1.01,0,0
KOV,19901218,1.01,1.01,1.01,1.01,0,0
KOV,19901219,1.01,1.01,1.01,1.01,0,0
KOV,19901220,1.01,1.01,1.01,1.01,0,0
KOV,19901221,1.01,1.01,1.01,1.01,0,0
KOV,19901224,1.01,1.01,1.01,1.01,0,0
KOV,19901225,1.01,1.01,1.01,1.01,0,0
KOV,19901226,1.01,1.01,1.01,1.01,0,0
KOV,19901227,1.01,1.01,1.01,1.01,0,0
KOV,19901228,1.05,1.05,1.05,1.05,1500,0
KOV,19901231,1.05,1.05,1.05,1.05,0,0
KOV,19910101,1.05,1.05,1.05,1.05,0,0
KOV,19910102,1.05,1.05,1.05,1.05,100,0
KOV,19910103,1.05,1.05,1.05,1.05,0,0
KOV,19910104,1.05,1.05,1.05,1.05,0,0
KOV,19910107,1.05,1.05,1.05,1.05,0,0
KOV,19910108,1.05,1.05,1.05,1.05,0,0
KOV,19910109,1.05,1.05,1.05,1.05,0,0
KOV,19910110,1.05,1.05,1.05,1.05,0,0
KOV,19910111,1.05,1.05,1.05,1.05,0,0
KOV,19910114,1.01,1.01,1.01,1.01,1000,0
KOV,19910115,1.01,1.01,1.01,1.01,0,0
KOV,19910116,1.01,1.01,1.01,1.01,0,0
KOV,19910117,1.01,1.01,1.01,1.01,0,0
KOV,19910118,1.01,1.01,1.01,1.01,0,0
KOV,19910121,1.01,1.01,1.01,1.01,0,0
KOV,19910122,1.01,1.01,1.01,1.01,0,0
KOV,19910123,1.01,1.01,1.01,1.01,0,0
KOV,19910124,1.01,1.01,1.01,1.01,0,0
KOV,19910125,1.01,1.01,1.01,1.01,0,0
KOV,19910128,1.01,1.01,1.01,1.01,0,0
KOV,19910129,1.01,1.01,1.01,1.01,0,0
KOV,19910130,1.07,1.07,1.07,1.07,1643,0
KOV,19910131,1.07,1.07,1.07,1.07,0,0
KOV,19910201,1.07,1.07,1.07,1.07,0,0
KOV,19910204,1.07,1.07,1.07,1.07,0,0
KOV,19910205,1.07,1.07,1.07,1.07,0,0
KOV,19910206,1.07,1.07,1.07,1.07,0,0
KOV,19910207,1.07,1.07,1.07,1.07,0,0
KOV,19910208,1.07,1.07,1.07,1.07,0,0
KOV,19910211,1.07,1.07,1.07,1.07,0,0
KOV,19910212,1.07,1.07,1.07,1.07,0,0
KOV,19910213,1.05,1.05,1.05,1.05,285,0
KOV,19910214,1.05,1.05,1.05,1.05,0,0
KOV,19910215,1.08,1.08,1.08,1.08,100,0
KOV,19910218,1.08,1.08,1.08,1.08,0,0
KOV,19910219,1.08,1.08,1.08,1.08,0,0
KOV,19910220,1.08,1.08,1.08,1.08,0,0
KOV,19910221,1.1,1.1,1.1,1.1,100,0
KOV,19910222,1.1,1.1,1.1,1.1,0,0
KOV,19910225,1.1,1.1,1.1,1.1,0,0
KOV,19910226,1.1,1.1,1.1,1.1,0,0
KOV,19910227,1.11,1.11,1.11,1.11,1267,0
KOV,19910228,1.15,1.15,1.15,1.15,100,0
KOV,19910301,1.15,1.15,1.15,1.15,0,0
KOV,19910304,1.15,1.15,1.15,1.15,0,0
KOV,19910305,1.15,1.15,1.15,1.15,0,0
KOV,19910306,1.15,1.15,1.15,1.15,0,0
