TG1,20210407,0.265,0.3,0.255,0.29,13376038,0
TG1,20210408,0.34,0.375,0.295,0.295,14147361,0
TG1,20210409,0.29,0.295,0.27,0.28,2600979,0
TG1,20210412,0.28,0.295,0.27,0.27,1820955,0
TG1,20210413,0.27,0.28,0.26,0.265,1426433,0
TG1,20210414,0.275,0.29,0.275,0.275,1736932,0
TG1,20210415,0.28,0.29,0.275,0.275,1394678,0
TG1,20210416,0.285,0.285,0.275,0.275,1199574,0
TG1,20210419,0.28,0.29,0.265,0.265,2320090,0
TG1,20210420,0.27,0.275,0.265,0.265,479179,0
TG1,20210421,0.265,0.27,0.255,0.27,1431919,0
TG1,20210422,0.27,0.28,0.265,0.27,852926,0
TG1,20210423,0.265,0.265,0.26,0.26,327729,0
TG1,20210426,0.27,0.27,0.255,0.255,313879,0
TG1,20210427,0.26,0.26,0.25,0.255,396661,0
TG1,20210428,0.25,0.255,0.25,0.25,98285,0
TG1,20210429,0.255,0.255,0.245,0.245,820412,0
TG1,20210430,0.245,0.25,0.235,0.24,219077,0
TG1,20210503,0.24,0.27,0.24,0.255,1822082,0
TG1,20210504,0.265,0.275,0.255,0.255,976727,0
TG1,20210505,0.265,0.27,0.255,0.265,403915,0
TG1,20210506,0.265,0.27,0.26,0.26,167890,0
TG1,20210507,0.265,0.27,0.255,0.255,527723,0
TG1,20210510,0.265,0.28,0.26,0.28,702452,0
TG1,20210511,0.28,0.28,0.26,0.26,196990,0
TG1,20210512,0.26,0.265,0.25,0.25,493622,0
TG1,20210513,0.245,0.245,0.21,0.225,2095459,0
TG1,20210514,0.22,0.225,0.205,0.215,364618,0
TG1,20210517,0.22,0.245,0.22,0.245,309687,0
TG1,20210518,0.245,0.25,0.24,0.25,283296,0
TG1,20210519,0.25,0.25,0.24,0.24,213502,0
TG1,20210520,0.245,0.245,0.22,0.225,97723,0
TG1,20210521,0.225,0.24,0.225,0.24,150290,0
TG1,20210524,0.24,0.24,0.225,0.225,85255,0
TG1,20210525,0.23,0.23,0.225,0.225,208273,0
TG1,20210526,0.225,0.225,0.22,0.22,169163,0
TG1,20210527,0.22,0.22,0.22,0.22,104338,0
TG1,20210528,0.22,0.235,0.22,0.225,246293,0
TG1,20210531,0.225,0.24,0.225,0.235,414492,0
TG1,20210601,0.235,0.235,0.22,0.22,464752,0
TG1,20210602,0.23,0.23,0.2,0.225,467800,0
TG1,20210603,0.23,0.23,0.22,0.225,135362,0
TG1,20210604,0.225,0.225,0.22,0.22,102116,0
TG1,20210607,0.225,0.225,0.22,0.22,118228,0
TG1,20210608,0.215,0.215,0.21,0.21,101985,0
TG1,20210609,0.21,0.215,0.21,0.215,161066,0
TG1,20210610,0.22,0.22,0.215,0.215,179368,0
TG1,20210611,0.215,0.215,0.215,0.215,52633,0
TG1,20210614,0.215,0.215,0.215,0.215,0,0
TG1,20210615,0.21,0.22,0.21,0.22,197965,0
TG1,20210616,0.215,0.215,0.19,0.215,1400361,0
TG1,20210617,0.2,0.23,0.2,0.21,697503,0
TG1,20210618,0.21,0.215,0.21,0.215,65552,0
TG1,20210621,0.22,0.22,0.2,0.205,328687,0
TG1,20210622,0.205,0.21,0.2,0.2,118023,0
TG1,20210623,0.205,0.2125,0.2,0.2,150693,0
TG1,20210624,0.2,0.215,0.2,0.21,120184,0
TG1,20210625,0.21,0.21,0.195,0.195,143089,0
TG1,20210628,0.195,0.195,0.19,0.19,120592,0
TG1,20210629,0.19,0.19,0.175,0.175,280796,0
TG1,20210630,0.175,0.19,0.175,0.19,302827,0
