IPA,20040518,4.56,4.56,4,4.28,154957,0
IPA,20040519,4.28,4.28,3.8,4,36147.75,0
IPA,20040520,4.08,4.12,4.04,4.12,44870,0
IPA,20040521,4.12,4.2,4.12,4.2,25923.5,0
IPA,20040524,4.2,4.2,4.12,4.16,22281.5,0
IPA,20040525,4.16,4.16,4.12,4.16,8350,0
IPA,20040526,4.16,4.16,3.96,4.08,16875,0
IPA,20040527,4.08,4.12,4.04,4.08,14625,0
IPA,20040528,4.04,4.08,4.04,4.08,2500,0
IPA,20040531,3.96,3.96,3.56,3.88,22250,0
IPA,20040601,3.76,3.76,3.6,3.64,47863.5,0
IPA,20040602,3.56,3.64,3.48,3.64,22250,0
IPA,20040603,3.6,3.6,3.56,3.6,57625,0
IPA,20040604,3.6,3.72,3.6,3.72,22000,0
IPA,20040607,3.68,3.68,3.48,3.6,19035,0
IPA,20040608,3.56,3.6,3.24,3.56,26131,0
IPA,20040609,3.36,3.4,3.32,3.36,6125,0
IPA,20040610,3.4,3.48,3.36,3.48,11125,0
IPA,20040611,3.36,3.48,3.36,3.48,10500,0
IPA,20040614,3.48,3.48,3.48,3.48,0,0
IPA,20040615,3.36,3.4,3.36,3.4,8487.5,0
IPA,20040616,3.32,3.4,3.32,3.4,16637.5,0
IPA,20040617,3.48,3.6,3.48,3.6,7375,0
IPA,20040618,3.64,3.68,3.64,3.68,4000,0
IPA,20040621,3.68,3.68,3.68,3.68,1250,0
IPA,20040622,3.64,3.64,3.48,3.64,5518.25,0
IPA,20040623,3.64,3.64,3.64,3.64,0,0
IPA,20040624,3.48,3.64,3.4,3.64,58981.75,0
IPA,20040625,3.6,3.6,3.6,3.6,5000,0
IPA,20040628,3.48,3.6,3.4,3.6,8750,0
IPA,20040629,3.48,3.6,3.4,3.6,13375,0
IPA,20040630,3.52,3.6,3.52,3.56,9250,0
IPA,20040701,3.56,3.56,3.56,3.56,2025,0
IPA,20040702,3.56,3.56,3.44,3.56,5500,0
IPA,20040705,3.56,3.56,3.56,3.56,700,0
IPA,20040706,3.48,3.56,3.44,3.56,4125,0
IPA,20040707,3.6,3.6,3.6,3.6,1000,0
IPA,20040708,3.6,3.6,3.6,3.6,10625,0
IPA,20040709,3.64,3.64,3.6,3.64,4000,0
IPA,20040712,3.64,3.68,3.48,3.68,5000,0
IPA,20040713,3.64,3.64,3.64,3.64,5600,0
IPA,20040714,3.6,3.64,3.6,3.64,9400,0
IPA,20040715,3.64,3.72,3.64,3.72,19600,0
IPA,20040716,3.72,3.8,3.72,3.8,6637.5,0
IPA,20040719,3.8,3.84,3.8,3.84,6862.5,0
IPA,20040720,3.96,4,3.92,3.96,11368.25,0
IPA,20040721,4,4,3.96,3.96,12496.25,0
IPA,20040722,3.96,3.96,3.96,3.96,3250,0
IPA,20040723,4,4,4,4,750,0
IPA,20040726,3.96,4,3.96,4,1000,0
IPA,20040727,3.96,3.96,3.96,3.96,1250,0
IPA,20040728,3.96,3.96,3.96,3.96,250,0
IPA,20040729,3.96,3.96,3.92,3.96,2975,0
IPA,20040730,3.92,3.96,3.92,3.96,13500,0
IPA,20040802,3.76,3.92,3.76,3.92,6500,0
IPA,20040803,3.92,3.96,3.92,3.96,5000,0
IPA,20040804,3.92,3.96,3.92,3.96,6250,0
IPA,20040805,3.88,3.96,3.88,3.96,2100,0
IPA,20040806,3.88,3.96,3.88,3.96,5750,0
IPA,20040809,3.96,3.96,3.92,3.96,19000,0
IPA,20040810,3.96,3.96,3.96,3.96,18750,0
IPA,20040811,3.92,3.96,3.92,3.96,11250,0
IPA,20040812,3.92,3.96,3.92,3.96,7466.25,0
IPA,20040813,3.96,3.96,3.96,3.96,8783.75,0
IPA,20040816,3.96,3.96,3.96,3.96,5000,0
IPA,20040817,3.92,3.92,3.88,3.92,9000,0
IPA,20040818,3.92,3.96,3.92,3.96,10601.25,0
IPA,20040819,3.84,3.96,3.8,3.96,1500,0
IPA,20040820,3.96,3.96,3.84,3.96,2412.5,0
IPA,20040823,3.84,3.96,3.8,3.96,18875,0
IPA,20040824,3.92,3.96,3.92,3.92,18500,0
IPA,20040825,3.92,3.92,3.92,3.92,4875,0
IPA,20040826,3.92,3.92,3.92,3.92,5750,0
IPA,20040827,3.96,3.96,3.96,3.96,3750,0
IPA,20040830,3.96,3.96,3.96,3.96,15000,0
IPA,20040831,3.92,3.96,3.92,3.96,2500,0
IPA,20040901,3.92,3.96,3.92,3.92,11250,0
IPA,20040902,3.96,3.96,3.96,3.96,49025,0
IPA,20040903,3.96,4,3.92,3.92,15255,0
IPA,20040906,3.96,4.12,3.96,4.08,16842.5,0
IPA,20040907,4.08,4.08,4.08,4.08,3750,0
IPA,20040908,4.08,4.08,4,4.08,10124.5,0
IPA,20040909,4.12,4.2,4.12,4.2,6475,0
IPA,20040910,4.2,4.2,4.2,4.2,8525,0
IPA,20040913,4.24,4.28,4.24,4.28,9087.5,0
IPA,20040914,4.24,4.28,4.24,4.28,1750,0
IPA,20040915,4.32,4.44,4.32,4.44,14750,0
IPA,20040916,4.44,4.6,4.44,4.6,14450,0
IPA,20040917,4.72,5,4.72,4.88,12425,0
