CIA,20070608,1.67654320987654375,2.63456790123456875,1.67654320987654375,2.5866666666666675,94985,0
CIA,20070611,2.5866666666666675,2.5866666666666675,2.5866666666666675,2.5866666666666675,0,0
CIA,20070612,2.7782716049382725,3.01777777777777875,2.65851851851851937,2.85012345679012438,101975.2,0
CIA,20070613,2.874074074074075,2.9698765432098775,2.85012345679012438,2.85012345679012438,47508.8,0
CIA,20070614,2.874074074074075,2.89802469135802562,2.73037037037037125,2.73037037037037125,53684.6,0
CIA,20070615,2.73037037037037125,2.82617283950617375,2.68246913580247,2.82617283950617375,9900,0
CIA,20070618,2.68246913580247,2.68246913580247,2.63456790123456875,2.63456790123456875,3460,0
CIA,20070619,2.63456790123456875,2.63456790123456875,2.63456790123456875,2.63456790123456875,400,0
CIA,20070620,2.5866666666666675,2.5866666666666675,2.5866666666666675,2.5866666666666675,200,0
CIA,20070621,2.44296296296296375,2.44296296296296375,2.3950617283950625,2.3950617283950625,1800,0
CIA,20070622,2.3950617283950625,2.82617283950617375,2.3950617283950625,2.82617283950617375,1400,0
CIA,20070625,2.3950617283950625,2.3950617283950625,2.3950617283950625,2.3950617283950625,1000,0
CIA,20070626,2.3950617283950625,2.3950617283950625,2.3950617283950625,2.3950617283950625,0,0
CIA,20070627,2.3950617283950625,2.3950617283950625,2.3950617283950625,2.3950617283950625,0,0
CIA,20070628,2.53876543209876625,2.53876543209876625,2.490864197530865,2.490864197530865,2000,0
CIA,20070629,2.53876543209876625,2.82617283950617375,2.490864197530865,2.82617283950617375,3983.8,0
CIA,20070702,2.82617283950617375,2.82617283950617375,2.82617283950617375,2.82617283950617375,400,0
CIA,20070703,2.82617283950617375,2.82617283950617375,2.82617283950617375,2.82617283950617375,0,0
CIA,20070704,2.82617283950617375,2.82617283950617375,2.82617283950617375,2.82617283950617375,0,0
CIA,20070705,2.80222222222222312,2.80222222222222312,2.80222222222222312,2.80222222222222312,3600,0
CIA,20070706,2.73037037037037125,2.73037037037037125,2.70641975308642063,2.70641975308642063,3700,0
CIA,20070709,2.70641975308642063,2.70641975308642063,2.70641975308642063,2.70641975308642063,8000,0
CIA,20070710,2.70641975308642063,2.7782716049382725,2.5866666666666675,2.7782716049382725,17200,0
CIA,20070711,2.7782716049382725,2.7782716049382725,2.7782716049382725,2.7782716049382725,0,0
CIA,20070712,2.73037037037037125,2.7782716049382725,2.73037037037037125,2.7782716049382725,10420.2,0
CIA,20070713,2.7782716049382725,2.80222222222222312,2.68246913580247,2.68246913580247,3579.8,0
CIA,20070716,2.68246913580247,2.68246913580247,2.53876543209876625,2.53876543209876625,1000,0
CIA,20070717,2.53876543209876625,2.53876543209876625,2.53876543209876625,2.53876543209876625,0,0
CIA,20070718,2.3950617283950625,2.3950617283950625,2.3950617283950625,2.3950617283950625,3000,0
CIA,20070719,2.3950617283950625,2.63456790123456875,2.3950617283950625,2.5866666666666675,27260,0
CIA,20070720,2.3950617283950625,2.3950617283950625,2.3950617283950625,2.3950617283950625,1600,0
CIA,20070723,2.46691358024691438,2.490864197530865,2.29925925925926,2.29925925925926,4600,0
CIA,20070724,2.3950617283950625,2.490864197530865,2.3950617283950625,2.490864197530865,6980,0
CIA,20070725,2.490864197530865,2.490864197530865,2.490864197530865,2.490864197530865,0,0
CIA,20070726,2.490864197530865,2.490864197530865,2.490864197530865,2.490864197530865,0,0
CIA,20070727,2.34716049382716125,2.3950617283950625,2.34716049382716125,2.3950617283950625,9600,0
CIA,20070730,2.3950617283950625,2.3950617283950625,2.34716049382716125,2.34716049382716125,2000,0
CIA,20070731,2.34716049382716125,2.34716049382716125,2.34716049382716125,2.34716049382716125,4280,0
CIA,20070801,2.34716049382716125,2.34716049382716125,2.34716049382716125,2.34716049382716125,400,0
CIA,20070802,2.34716049382716125,2.34716049382716125,2.34716049382716125,2.34716049382716125,5000,0
CIA,20070803,2.34716049382716125,2.3950617283950625,2.34716049382716125,2.3950617283950625,4000,0
CIA,20070806,2.29925925925926,2.3950617283950625,2.25135802469135875,2.3950617283950625,11500,0
CIA,20070807,2.3950617283950625,2.3950617283950625,2.3950617283950625,2.3950617283950625,0,0
CIA,20070808,2.25135802469135875,2.25135802469135875,2.22740740740740812,2.22740740740740812,2000,0
CIA,20070809,2.22740740740740812,2.22740740740740812,2.22740740740740812,2.22740740740740812,0,0
