SW1,20150518,0.23833333333333342,0.23833333333333342,0.23833333333333342,0.23833333333333342,30000,0
SW1,20150519,0.23833333333333342,0.23833333333333342,0.23833333333333342,0.23833333333333342,0,0
SW1,20150520,0.24750000000000009,0.24750000000000009,0.22916666666666675,0.22916666666666675,102400,0
SW1,20150521,0.22916666666666675,0.25666666666666676,0.22916666666666675,0.25666666666666676,18518,0
SW1,20150522,0.25666666666666676,0.25666666666666676,0.25666666666666676,0.25666666666666676,0,0
SW1,20150525,0.20166666666666674,0.20166666666666674,0.20166666666666674,0.20166666666666674,2365,0
SW1,20150526,0.20166666666666674,0.20166666666666674,0.20166666666666674,0.20166666666666674,0,0
SW1,20150527,0.22000000000000008,0.22000000000000008,0.20166666666666674,0.20166666666666674,40885,0
SW1,20150528,0.20166666666666674,0.20166666666666674,0.20166666666666674,0.20166666666666674,0,0
SW1,20150529,0.20166666666666674,0.22000000000000008,0.20166666666666674,0.22000000000000008,5000,0
SW1,20150601,0.20166666666666674,0.20166666666666674,0.20166666666666674,0.20166666666666674,19082,0
SW1,20150602,0.20166666666666674,0.20166666666666674,0.20166666666666674,0.20166666666666674,20000,0
SW1,20150603,0.20166666666666674,0.22000000000000008,0.20166666666666674,0.22000000000000008,87918,0
SW1,20150604,0.20166666666666674,0.20166666666666674,0.20166666666666674,0.20166666666666674,20000,0
SW1,20150605,0.1833333333333334,0.20166666666666674,0.1833333333333334,0.20166666666666674,3210,0
SW1,20150608,0.20166666666666674,0.20166666666666674,0.20166666666666674,0.20166666666666674,0,0
SW1,20150609,0.20166666666666674,0.20166666666666674,0.17416666666666673,0.17416666666666673,11790,0
SW1,20150610,0.17416666666666673,0.17416666666666673,0.17416666666666673,0.17416666666666673,0,0
SW1,20150611,0.17416666666666673,0.17416666666666673,0.17416666666666673,0.17416666666666673,0,0
SW1,20150612,0.17416666666666673,0.19250000000000007,0.169583333333333395,0.169583333333333395,267500,0
SW1,20150615,0.169583333333333395,0.169583333333333395,0.169583333333333395,0.169583333333333395,0,0
SW1,20150616,0.169583333333333395,0.169583333333333395,0.169583333333333395,0.169583333333333395,0,0
SW1,20150617,0.169583333333333395,0.169583333333333395,0.169583333333333395,0.169583333333333395,0,0
SW1,20150618,0.169583333333333395,0.169583333333333395,0.169583333333333395,0.169583333333333395,750,0
SW1,20150619,0.169583333333333395,0.169583333333333395,0.169583333333333395,0.169583333333333395,9250,0
SW1,20150622,0.169583333333333395,0.169583333333333395,0.169583333333333395,0.169583333333333395,0,0
SW1,20150623,0.169583333333333395,0.169583333333333395,0.169583333333333395,0.169583333333333395,0,0
SW1,20150624,0.169583333333333395,0.169583333333333395,0.169583333333333395,0.169583333333333395,7424,0
SW1,20150625,0.169583333333333395,0.169583333333333395,0.169583333333333395,0.169583333333333395,8350,0
SW1,20150626,0.169583333333333395,0.169583333333333395,0.169583333333333395,0.169583333333333395,0,0
SW1,20150629,0.169583333333333395,0.169583333333333395,0.169583333333333395,0.169583333333333395,0,0
SW1,20150630,0.169583333333333395,0.169583333333333395,0.169583333333333395,0.169583333333333395,4226,0
SW1,20150701,0.169583333333333395,0.169583333333333395,0.169583333333333395,0.169583333333333395,0,0
SW1,20150702,0.169583333333333395,0.169583333333333395,0.169583333333333395,0.169583333333333395,0,0
SW1,20150703,0.169583333333333395,0.169583333333333395,0.169583333333333395,0.169583333333333395,0,0
SW1,20150706,0.169583333333333395,0.169583333333333395,0.169583333333333395,0.169583333333333395,0,0
SW1,20150707,0.14666666666666672,0.14666666666666672,0.14666666666666672,0.14666666666666672,32379,0
SW1,20150708,0.14666666666666672,0.14666666666666672,0.14666666666666672,0.14666666666666672,0,0
SW1,20150709,0.169583333333333395,0.17416666666666673,0.169583333333333395,0.17416666666666673,13275,0
SW1,20150710,0.17416666666666673,0.20166666666666674,0.17416666666666673,0.20166666666666674,87007,0
