BNO,19991221,0.68896505907784822,0.68896505907784822,0.559784110500751678,0.568396173739224781,890702,0
BNO,19991222,0.610595283607742985,0.809533944416471658,0.602844426693117193,0.809533944416471658,2045561,0
BNO,19991223,0.909433877982759651,0.981775209185933708,0.792309817939525452,0.818146007654944761,2145532,0
BNO,19991224,0.861206323847310274,0.861206323847310274,0.818146007654944761,0.818146007654944761,390050,0
BNO,19991227,0.818146007654944761,0.818146007654944761,0.818146007654944761,0.818146007654944761,0,0
BNO,19991228,0.818146007654944761,0.818146007654944761,0.818146007654944761,0.818146007654944761,0,0
BNO,19991229,0.843982197370364069,0.852594260608837171,0.792309817939525452,0.799199468530303934,245709,0
BNO,19991230,0.800921881177998555,0.800921881177998555,0.706189185554794425,0.740637438508686836,261916,0
BNO,19991231,0.740637438508686836,0.740637438508686836,0.740637438508686836,0.740637438508686836,0,0
BNO,20000103,0.740637438508686836,0.740637438508686836,0.740637438508686836,0.740637438508686836,0,0
BNO,20000104,0.811256357064166279,0.938714892993568198,0.775085691462579247,0.904266640039675786,451242,0
BNO,20000105,0.829341689864959794,0.887042513562729586,0.792309817939525452,0.818146007654944761,579664,0
BNO,20000106,0.843982197370364069,0.904266640039675786,0.843982197370364069,0.861206323847310274,244936,0
BNO,20000107,0.878430450324256482,0.904266640039675786,0.835370134131890967,0.869818387085783377,309660,0
BNO,20000110,0.869818387085783377,0.904266640039675786,0.826758070893417864,0.852594260608837171,195300,0
BNO,20000111,0.861206323847310274,0.869818387085783377,0.861206323847310274,0.861206323847310274,169430,0
BNO,20000112,0.84914943531344793,0.84914943531344793,0.809533944416471658,0.818146007654944761,217311,0
BNO,20000113,0.818146007654944761,0.835370134131890967,0.818146007654944761,0.826758070893417864,97570,0
BNO,20000114,0.853455466932684482,0.853455466932684482,0.809533944416471658,0.843982197370364069,68038,0
BNO,20000117,0.835370134131890967,0.852594260608837171,0.818146007654944761,0.826758070893417864,87100,0
BNO,20000118,0.843982197370364069,0.852594260608837171,0.826758070893417864,0.826758070893417864,88100,0
BNO,20000119,0.805227912797235107,0.818146007654944761,0.805227912797235107,0.818146007654944761,61000,0
BNO,20000120,0.826758070893417864,0.869818387085783377,0.826758070893417864,0.861206323847310274,220571,0
BNO,20000121,0.865512355466546825,0.887042513562729586,0.861206323847310274,0.861206323847310274,248385,0
BNO,20000124,0.861206323847310274,0.887042513562729586,0.852594260608837171,0.861206323847310274,119613,0
BNO,20000125,0.852594260608837171,0.878430450324256482,0.852594260608837171,0.861206323847310274,94080,0
BNO,20000126,0.861206323847310274,0.861206323847310274,0.861206323847310274,0.861206323847310274,0,0
BNO,20000127,0.861206323847310274,0.878430450324256482,0.861206323847310274,0.861206323847310274,135500,0
BNO,20000128,0.835370134131890967,0.852594260608837171,0.835370134131890967,0.835370134131890967,21050,0
BNO,20000131,0.826758070893417864,0.826758070893417864,0.800921881177998555,0.809533944416471658,48300,0
BNO,20000201,0.826758070893417864,0.826758070893417864,0.809533944416471658,0.809533944416471658,99600,0
BNO,20000202,0.783697754701052349,0.800921881177998555,0.775085691462579247,0.775085691462579247,74800,0
BNO,20000203,0.775085691462579247,0.775085691462579247,0.766473628224106144,0.766473628224106144,82055,0
BNO,20000204,0.766473628224106144,0.775085691462579247,0.757861564985633041,0.775085691462579247,53015,0
BNO,20000207,0.775085691462579247,0.775085691462579247,0.757861564985633041,0.775085691462579247,52635,0
BNO,20000208,0.775085691462579247,0.775085691462579247,0.68896505907784822,0.697577122316321323,77212,0
BNO,20000209,0.706189185554794425,0.740637438508686836,0.645904742885482706,0.732025375270213733,604380,0
BNO,20000210,0.740637438508686836,0.740637438508686836,0.72341331203174063,0.732025375270213733,97335,0
BNO,20000211,0.732025375270213733,0.732025375270213733,0.714801248793267528,0.72341331203174063,243285,0
BNO,20000214,0.714801248793267528,0.714801248793267528,0.697577122316321323,0.706189185554794425,97117,0
BNO,20000215,0.706189185554794425,0.706189185554794425,0.68896505907784822,0.706189185554794425,63206,0
BNO,20000216,0.706189185554794425,0.706189185554794425,0.68896505907784822,0.68896505907784822,193530,0
BNO,20000217,0.671740932600902014,0.68896505907784822,0.663128869362428911,0.68896505907784822,85622,0
BNO,20000218,0.68896505907784822,0.852594260608837171,0.68896505907784822,0.852594260608837171,871157,0
BNO,20000221,0.846565816341906,0.846565816341906,0.775085691462579247,0.800921881177998555,137230,0
BNO,20000222,0.819007213978792071,0.835370134131890967,0.809533944416471658,0.835370134131890967,125197,0
BNO,20000223,0.841398578398822138,1.11956822100150336,0.841398578398822138,0.964551082708987508,507168,0
BNO,20000224,1.03344758861677233,1.11095615776303026,0.990387272424406818,1.01622346213982612,535873,0
BNO,20000225,1.03344758861677233,1.20568885338623439,1.03344758861677233,1.16262853719386887,552388,0
BNO,20000228,1.19707679014776128,1.2401371063401268,1.15401647395539577,1.16262853719386887,511665,0
BNO,20000229,1.15401647395539577,1.15401647395539577,1.03344758861677233,1.11095615776303026,305671,0
