PGD,20210331,0.26,0.3,0.24,0.245,1559236,0
PGD,20210401,0.26,0.3,0.26,0.295,1227569,0
PGD,20210402,0.295,0.295,0.295,0.295,0,0
PGD,20210405,0.295,0.295,0.295,0.295,0,0
PGD,20210406,0.3,0.33,0.29,0.31,564682,0
PGD,20210407,0.32,0.33,0.265,0.27,346047,0
PGD,20210408,0.275,0.3,0.275,0.28,30489,0
PGD,20210409,0.28,0.3,0.275,0.285,64229,0
PGD,20210412,0.295,0.295,0.28,0.28,85107,0
PGD,20210413,0.28,0.29,0.265,0.27,140711,0
PGD,20210414,0.265,0.27,0.26,0.265,632825,0
PGD,20210415,0.27,0.285,0.27,0.27,88587,0
PGD,20210416,0.285,0.285,0.28,0.28,113081,0
PGD,20210419,0.28,0.28,0.27,0.28,24150,0
PGD,20210420,0.27,0.27,0.27,0.27,14580,0
PGD,20210421,0.28,0.28,0.27,0.27,36931,0
PGD,20210422,0.28,0.28,0.275,0.275,58698,0
PGD,20210423,0.28,0.285,0.27,0.28,82809,0
PGD,20210426,0.275,0.275,0.275,0.275,4760,0
PGD,20210427,0.275,0.275,0.275,0.275,0,0
PGD,20210428,0.28,0.285,0.275,0.285,96767,0
PGD,20210429,0.29,0.3,0.29,0.3,107785,0
PGD,20210430,0.305,0.305,0.3,0.3,7033,0
PGD,20210503,0.3,0.3,0.3,0.3,20000,0
PGD,20210504,0.305,0.32,0.305,0.31,109650,0
PGD,20210505,0.32,0.325,0.31,0.325,113347,0
PGD,20210506,0.325,0.36,0.325,0.36,195112,0
PGD,20210507,0.385,0.39,0.37,0.38,188313,0
PGD,20210510,0.38,0.39,0.36,0.36,71664,0
PGD,20210511,0.355,0.36,0.345,0.355,70620,0
PGD,20210512,0.345,0.35,0.325,0.33,148714,0
PGD,20210513,0.33,0.33,0.33,0.33,83463,0
PGD,20210514,0.35,0.36,0.345,0.345,16898,0
PGD,20210517,0.345,0.35,0.34,0.34,106789,0
PGD,20210518,0.34,0.34,0.34,0.34,15284,0
PGD,20210519,0.34,0.365,0.34,0.355,108062,0
PGD,20210520,0.3625,0.3625,0.325,0.325,61364,0
PGD,20210521,0.335,0.34,0.335,0.34,71007,0
PGD,20210524,0.34,0.34,0.34,0.34,0,0
PGD,20210525,0.36,0.36,0.345,0.345,35711,0
PGD,20210526,0.35,0.35,0.345,0.345,36295,0
PGD,20210527,0.35,0.35,0.35,0.35,50000,0
PGD,20210528,0.36,0.36,0.36,0.36,4153,0
PGD,20210531,0.36,0.36,0.36,0.36,0,0
PGD,20210601,0.36,0.36,0.36,0.36,0,0
PGD,20210602,0.4,0.425,0.365,0.365,362575,0
PGD,20210603,0.37,0.38,0.37,0.37,105671,0
PGD,20210604,0.36,0.36,0.345,0.345,32744,0
PGD,20210607,0.355,0.355,0.345,0.345,7310,0
PGD,20210608,0.35,0.36,0.345,0.345,111233,0
PGD,20210609,0.345,0.345,0.345,0.345,15001,0
PGD,20210610,0.345,0.345,0.34,0.34,83887,0
PGD,20210611,0.34,0.37,0.34,0.36,15110,0
PGD,20210614,0.36,0.36,0.36,0.36,0,0
PGD,20210615,0.365,0.375,0.365,0.375,27014,0
PGD,20210616,0.385,0.385,0.385,0.385,6800,0
PGD,20210617,0.37,0.37,0.345,0.345,38814,0
PGD,20210618,0.345,0.345,0.345,0.345,0,0
PGD,20210621,0.355,0.355,0.355,0.355,43,0
PGD,20210622,0.355,0.355,0.355,0.355,0,0
PGD,20210623,0.355,0.355,0.355,0.355,0,0
PGD,20210624,0.365,0.365,0.34,0.34,8464,0
PGD,20210625,0.35,0.36,0.35,0.36,37212,0
PGD,20210628,0.36,0.37,0.36,0.37,46500,0
PGD,20210629,0.37,0.39,0.37,0.39,35889,0
PGD,20210630,0.38,0.38,0.375,0.375,30680,0
