FRB,20210318,0.46,0.645,0.46,0.595,9535580,0
FRB,20210319,0.54,0.575,0.51,0.545,4334822,0
FRB,20210322,0.6,0.6,0.525,0.58,2918293,0
FRB,20210323,0.58,0.68,0.55,0.665,3007213,0
FRB,20210324,0.68,0.74,0.6,0.61,2395079,0
FRB,20210325,0.63,0.8,0.605,0.76,3890251,0
FRB,20210326,0.75,0.845,0.715,0.76,2797955,0
FRB,20210329,0.8,0.81,0.725,0.75,1107372,0
FRB,20210330,0.775,0.775,0.67,0.705,697287,0
FRB,20210331,0.73,0.76,0.7,0.72,792773,0
FRB,20210401,0.715,0.715,0.67,0.685,443525,0
FRB,20210402,0.685,0.685,0.685,0.685,0,0
FRB,20210405,0.685,0.685,0.685,0.685,0,0
FRB,20210406,0.675,0.68,0.625,0.675,604268,0
FRB,20210407,0.69,0.69,0.615,0.62,907558,0
FRB,20210408,0.62,0.665,0.62,0.635,345413,0
FRB,20210409,0.645,0.665,0.62,0.64,536103,0
FRB,20210412,0.64,0.64,0.62,0.63,108874,0
FRB,20210413,0.62,0.62,0.56,0.595,618178,0
FRB,20210414,0.6,0.6,0.55,0.56,520199,0
FRB,20210415,0.555,0.605,0.555,0.58,376657,0
FRB,20210416,0.585,0.605,0.57,0.57,155034,0
FRB,20210419,0.585,0.63,0.58,0.61,415206,0
FRB,20210420,0.62,0.625,0.575,0.575,169086,0
FRB,20210421,0.58,0.605,0.56,0.56,477424,0
FRB,20210422,0.565,0.58,0.56,0.575,117595,0
FRB,20210423,0.58,0.58,0.57,0.57,13665,0
FRB,20210426,0.57,0.57,0.555,0.56,38471,0
FRB,20210427,0.56,0.565,0.55,0.56,104410,0
FRB,20210428,0.545,0.555,0.525,0.525,150616,0
FRB,20210429,0.545,0.545,0.52,0.52,147940,0
FRB,20210430,0.5,0.52,0.5,0.51,197786,0
FRB,20210503,0.53,0.53,0.485,0.5,188005,0
FRB,20210504,0.5,0.5,0.46,0.46,201950,0
FRB,20210505,0.465,0.5,0.455,0.5,123471,0
FRB,20210506,0.52,0.56,0.52,0.53,346504,0
FRB,20210507,0.535,0.55,0.53,0.55,191771,0
FRB,20210510,0.555,0.555,0.52,0.52,29725,0
FRB,20210511,0.53,0.53,0.505,0.505,115335,0
FRB,20210512,0.505,0.51,0.5,0.5,86839,0
FRB,20210513,0.51,0.52,0.51,0.52,59202,0
FRB,20210514,0.5,0.5,0.485,0.5,67189,0
FRB,20210517,0.52,0.52,0.51,0.515,56497,0
FRB,20210518,0.52,0.52,0.49,0.49,29045,0
FRB,20210519,0.51,0.515,0.49,0.49,205247,0
FRB,20210520,0.5,0.5,0.495,0.495,121830,0
FRB,20210521,0.5,0.615,0.5,0.565,425025,0
FRB,20210524,0.55,0.645,0.55,0.63,450261,0
FRB,20210525,0.625,0.67,0.625,0.65,421825,0
FRB,20210526,0.635,0.635,0.6025,0.62,273218,0
FRB,20210527,0.63,0.63,0.62,0.62,59646,0
FRB,20210528,0.63,0.65,0.625,0.625,90062,0
FRB,20210531,0.63,0.635,0.605,0.605,160091,0
FRB,20210601,0.625,0.67,0.62,0.63,287747,0
FRB,20210602,0.66,0.68,0.64,0.68,268347,0
FRB,20210603,0.68,0.68,0.67,0.675,136258,0
FRB,20210604,0.675,0.685,0.67,0.685,146543,0
FRB,20210607,0.695,0.73,0.685,0.7,109507,0
FRB,20210608,0.72,0.72,0.675,0.695,197064,0
FRB,20210609,0.695,0.695,0.62,0.63,429015,0
FRB,20210610,0.65,0.665,0.635,0.665,13697,0
FRB,20210611,0.66,0.68,0.65,0.66,152846,0
FRB,20210614,0.66,0.66,0.66,0.66,0,0
FRB,20210615,0.66,0.7,0.63,0.64,179435,0
FRB,20210616,0.65,0.66,0.63,0.63,104484,0
FRB,20210617,0.63,0.645,0.61,0.645,64454,0
FRB,20210618,0.605,0.605,0.585,0.6,165618,0
FRB,20210621,0.6,0.6,0.55,0.56,479037,0
FRB,20210622,0.58,0.58,0.56,0.58,61367,0
FRB,20210623,0.6,0.6,0.55,0.56,187277,0
FRB,20210624,0.58,0.58,0.555,0.56,13134,0
FRB,20210625,0.56,0.58,0.555,0.575,691084,0
FRB,20210628,0.59,0.59,0.56,0.575,104788,0
FRB,20210629,0.575,0.65,0.575,0.6,204494,0
FRB,20210630,0.6,0.625,0.6,0.615,62400,0
