E2M,20170419,0.12,0.17,0.12,0.155,2369788,0
E2M,20170420,0.15,0.16,0.14,0.16,2115745,0
E2M,20170421,0.155,0.16,0.15,0.15,442000,0
E2M,20170424,0.15,0.16,0.15,0.15,449744,0
E2M,20170425,0.15,0.15,0.15,0.15,0,0
E2M,20170426,0.15,0.155,0.15,0.15,207076,0
E2M,20170427,0.15,0.15,0.15,0.15,188375,0
E2M,20170428,0.15,0.15,0.15,0.15,9000,0
E2M,20170501,0.135,0.135,0.135,0.135,438,0
E2M,20170502,0.135,0.145,0.125,0.14,131040,0
E2M,20170503,0.14,0.14,0.13,0.14,68308,0
E2M,20170504,0.135,0.14,0.12,0.12,36091,0
E2M,20170505,0.12,0.12,0.12,0.12,0,0
E2M,20170508,0.13,0.14,0.13,0.13,121434,0
E2M,20170509,0.13,0.14,0.13,0.135,238911,0
E2M,20170510,0.135,0.14,0.135,0.14,203524,0
E2M,20170511,0.135,0.135,0.135,0.135,205561,0
E2M,20170512,0.135,0.135,0.13,0.135,140704,0
E2M,20170515,0.14,0.14,0.135,0.135,56476,0
E2M,20170516,0.14,0.15,0.14,0.15,37000,0
E2M,20170517,0.15,0.15,0.15,0.15,6200,0
E2M,20170518,0.15,0.15,0.15,0.15,0,0
E2M,20170519,0.135,0.135,0.135,0.135,74000,0
E2M,20170522,0.135,0.135,0.13,0.13,117438,0
E2M,20170523,0.13,0.13,0.125,0.125,179500,0
E2M,20170524,0.125,0.13,0.125,0.13,150000,0
E2M,20170525,0.13,0.13,0.125,0.125,196000,0
E2M,20170526,0.125,0.13,0.125,0.13,157000,0
E2M,20170529,0.135,0.14,0.135,0.135,105000,0
E2M,20170530,0.145,0.145,0.135,0.135,27875,0
E2M,20170531,0.135,0.135,0.135,0.135,257,0
E2M,20170601,0.15,0.15,0.15,0.15,4000,0
E2M,20170602,0.135,0.135,0.13,0.13,377777,0
E2M,20170605,0.14,0.14,0.14,0.14,203971,0
E2M,20170606,0.145,0.145,0.145,0.145,51029,0
E2M,20170607,0.145,0.145,0.14,0.14,115239,0
E2M,20170608,0.145,0.145,0.14,0.14,157500,0
E2M,20170609,0.15,0.155,0.15,0.155,291038,0
E2M,20170612,0.155,0.155,0.155,0.155,0,0
E2M,20170613,0.15,0.15,0.135,0.14,64990,0
E2M,20170614,0.14,0.14,0.135,0.135,106033,0
E2M,20170615,0.135,0.135,0.135,0.135,92595,0
E2M,20170616,0.135,0.135,0.135,0.135,0,0
E2M,20170619,0.13,0.13,0.13,0.13,18752,0
E2M,20170620,0.135,0.135,0.135,0.135,35000,0
E2M,20170621,0.135,0.135,0.135,0.135,100000,0
E2M,20170622,0.135,0.135,0.135,0.135,0,0
E2M,20170623,0.135,0.135,0.135,0.135,100000,0
E2M,20170626,0.135,0.135,0.125,0.125,206000,0
E2M,20170627,0.125,0.125,0.12,0.125,365000,0
E2M,20170628,0.125,0.125,0.125,0.125,32500,0
E2M,20170629,0.125,0.125,0.125,0.125,37500,0
E2M,20170630,0.13,0.145,0.13,0.13,82173,0
E2M,20170703,0.125,0.125,0.125,0.125,2827,0
E2M,20170704,0.12,0.12,0.105,0.105,10625,0
E2M,20170705,0.12,0.12,0.12,0.12,17438,0
E2M,20170706,0.12,0.13,0.12,0.125,232500,0
E2M,20170707,0.13,0.13,0.13,0.13,127762,0
E2M,20170710,0.135,0.135,0.135,0.135,16452,0
E2M,20170711,0.14,0.145,0.14,0.145,55184,0
E2M,20170712,0.145,0.145,0.145,0.145,12000,0
E2M,20170713,0.145,0.145,0.14,0.14,115184,0
E2M,20170714,0.145,0.145,0.145,0.145,8500,0
E2M,20170717,0.145,0.145,0.14,0.14,48229,0
E2M,20170718,0.14,0.14,0.115,0.115,308307,0
E2M,20170719,0.115,0.115,0.11,0.11,47747,0
E2M,20170720,0.11,0.11,0.11,0.11,0,0
E2M,20170721,0.11,0.11,0.11,0.11,0,0
E2M,20170724,0.11,0.11,0.11,0.11,0,0
E2M,20170725,0.11,0.11,0.11,0.11,0,0
E2M,20170726,0.11,0.11,0.11,0.11,0,0
E2M,20170727,0.12,0.12,0.12,0.12,50000,0
E2M,20170728,0.12,0.12,0.12,0.12,0,0
E2M,20170731,0.12,0.12,0.12,0.12,50000,0
E2M,20170801,0.12,0.12,0.12,0.12,0,0
E2M,20170802,0.12,0.12,0.12,0.12,0,0
E2M,20170803,0.11,0.11,0.11,0.11,30000,0
E2M,20170804,0.11,0.11,0.11,0.11,62500,0
E2M,20170807,0.11,0.11,0.11,0.11,0,0
E2M,20170808,0.11,0.11,0.11,0.11,0,0
E2M,20170809,0.11,0.11,0.11,0.11,0,0
E2M,20170810,0.11,0.11,0.11,0.11,0,0
E2M,20170811,0.12,0.12,0.12,0.12,85000,0
E2M,20170814,0.125,0.125,0.125,0.125,4200,0
E2M,20170815,0.11,0.11,0.105,0.105,150000,0
E2M,20170816,0.105,0.105,0.105,0.105,27,0
