AND,20200214,2.5,2.5,2.25,2.45,64973.4,0
AND,20200217,2.45,2.45,2,2,41755.8,0
AND,20200218,2,2,2,2,2500,0
AND,20200219,2.05,2.05,1.9,2,14295.6,0
AND,20200220,2.05,2.05,2,2,3030.9,0
AND,20200221,2.05,2.1,2,2.1,6556.7,0
AND,20200224,2.1,2.1,1.85,1.85,18897.8,0
AND,20200225,1.8,1.8,1.8,1.8,10000,0
AND,20200226,1.75,1.75,1.7,1.7,3588.4,0
AND,20200227,1.7,1.7,1.6,1.7,2711.6,0
AND,20200228,1.6,1.6,1.5,1.5,4370,0
AND,20200302,1.7,1.7,1.4,1.7,5334.6,0
AND,20200303,1.7,1.75,1.5,1.75,4262.2,0
AND,20200304,1.75,1.75,1.75,1.75,0,0
AND,20200305,1.75,1.75,1.75,1.75,0,0
AND,20200306,1.75,1.75,1.75,1.75,300,0
AND,20200309,1.5,1.5,1.2,1.5,4407.3,0
AND,20200310,1.3,1.35,1.3,1.35,3258,0
AND,20200311,1.55,1.8,1.55,1.8,7211.6,0
AND,20200312,1.5,1.6,1.4,1.6,3125,0
AND,20200313,1.45,1.45,1.1,1.3,29661.4,0
AND,20200316,1.3,1.3,1,1,17256.6,0
AND,20200317,1,1.05,1,1.05,10783.4,0
AND,20200318,1,1,0.85,0.95,10600,0
AND,20200319,0.9,0.95,0.9,0.95,12500,0
AND,20200320,1,1,1,1,7500,0
AND,20200323,0.85,0.95,0.85,0.95,13360,0
AND,20200324,0.95,0.95,0.95,0.95,0,0
AND,20200325,1.05,1.05,1,1,2500,0
AND,20200326,1,1,0.98,0.98,2648.8,0
AND,20200327,1,1,0.8,0.8,15500,0
AND,20200330,0.8,0.8,0.8,0.8,2500,0
AND,20200331,0.8,0.8,0.8,0.8,0,0
AND,20200401,0.8,0.8,0.8,0.8,0,0
AND,20200402,0.8,0.8,0.8,0.8,0,0
AND,20200403,0.96,0.96,0.95,0.95,2860,0
AND,20200406,1.1,1.25,1.1,1.25,4906.3,0
AND,20200407,1.4,1.5,1.25,1.25,7700,0
AND,20200408,1.25,1.55,1.25,1.55,2650,0
AND,20200409,1.55,1.55,1.55,1.55,4162.9,0
AND,20200410,1.55,1.55,1.55,1.55,0,0
AND,20200413,1.55,1.55,1.55,1.55,0,0
AND,20200414,1.5,1.6,1.5,1.6,2994.6,0
AND,20200415,1.6,1.6,1.5,1.5,2506.7,0
AND,20200416,1.5,1.8,1.5,1.6,42265,0
AND,20200417,1.6,1.8,1.6,1.8,27725.2,0
AND,20200420,1.65,1.75,1.5,1.75,5285.7,0
AND,20200421,1.55,1.7,1.5,1.5,2121.4,0
AND,20200422,1.65,1.65,1.65,1.65,221.4,0
AND,20200423,1.65,1.75,1.55,1.75,634.5,0
AND,20200424,1.7,1.7,1.7,1.7,1689.8,0
AND,20200427,1.7,1.7,1.7,1.7,0,0
AND,20200428,1.75,1.95,1.75,1.95,8614.3,0
AND,20200429,1.9,1.9,1.5,1.7,21291.1,0
AND,20200430,1.7,1.7,1.55,1.65,10034.7,0
AND,20200501,1.55,1.9,1.55,1.9,7175.7,0
AND,20200504,1.55,1.55,1.55,1.55,526.4,0
AND,20200505,1.55,1.55,1.55,1.55,0,0
AND,20200506,1.55,1.55,1.55,1.55,0,0
AND,20200507,1.55,1.55,1.55,1.55,4275,0
