PSQ,20141121,1.7,1.8,1.7,1.78,5250817,0
PSQ,20141124,1.88,1.97,1.79,1.95,527166,0
PSQ,20141125,1.96,1.96,1.87,1.89,143786,0
PSQ,20141126,1.89,1.92,1.89,1.9,126485,0
PSQ,20141127,1.9,1.9,1.85,1.85,569819,0
PSQ,20141128,1.85,1.85,1.79,1.8,171761,0
PSQ,20141201,1.835,1.835,1.79,1.83,28283,0
PSQ,20141202,1.83,1.83,1.76,1.77,57769,0
PSQ,20141203,1.8,1.8,1.72,1.725,51271,0
PSQ,20141204,1.73,1.73,1.67,1.68,1168313,0
PSQ,20141205,1.72,1.74,1.67,1.74,227008,0
PSQ,20141208,1.68,1.7,1.68,1.7,98349,0
PSQ,20141209,1.7,1.7,1.67,1.68,49474,0
PSQ,20141210,1.68,1.68,1.68,1.68,20000,0
PSQ,20141211,1.69,1.75,1.69,1.75,38438,0
PSQ,20141212,1.8,1.82,1.795,1.795,182754,0
PSQ,20141215,1.8,1.8,1.71,1.73,59000,0
PSQ,20141216,1.8,1.8,1.755,1.79,105989,0
PSQ,20141217,1.755,1.755,1.72,1.75,23430,0
PSQ,20141218,1.755,1.8,1.755,1.8,50065,0
PSQ,20141219,1.8,1.8,1.79,1.79,14197,0
PSQ,20141222,1.79,1.8,1.79,1.8,52810,0
PSQ,20141223,1.8,1.8,1.8,1.8,0,0
PSQ,20141224,1.8,1.8,1.76,1.76,19000,0
PSQ,20141225,1.76,1.76,1.76,1.76,0,0
PSQ,20141226,1.76,1.76,1.76,1.76,0,0
PSQ,20141229,1.8,1.8,1.8,1.8,146300,0
PSQ,20141230,1.8,1.8,1.78,1.8,10644,0
PSQ,20141231,1.8,1.8,1.8,1.8,658,0
PSQ,20150101,1.8,1.8,1.8,1.8,0,0
PSQ,20150102,1.8,1.8,1.8,1.8,86000,0
PSQ,20150105,1.78,1.8,1.78,1.8,35900,0
PSQ,20150106,1.77,1.77,1.77,1.77,1000,0
PSQ,20150107,1.77,1.77,1.77,1.77,0,0
PSQ,20150108,1.79,1.82,1.79,1.82,236935,0
PSQ,20150109,1.83,1.85,1.83,1.845,16100,0
PSQ,20150112,1.83,1.83,1.81,1.81,6200,0
PSQ,20150113,1.81,1.81,1.81,1.81,0,0
PSQ,20150114,1.82,1.82,1.78,1.8,27854,0
PSQ,20150115,1.8,1.81,1.8,1.8,87358,0
PSQ,20150116,1.8,1.82,1.8,1.8,128553,0
PSQ,20150119,1.82,1.82,1.8,1.8,39375,0
PSQ,20150120,1.8,1.82,1.8,1.82,29862,0
PSQ,20150121,1.82,1.845,1.81,1.845,19494,0
PSQ,20150122,1.845,1.845,1.845,1.845,0,0
PSQ,20150123,1.85,1.865,1.85,1.865,10421,0
PSQ,20150126,1.865,1.865,1.865,1.865,0,0
PSQ,20150127,1.86,1.86,1.825,1.825,3900,0
PSQ,20150128,1.825,1.83,1.82,1.82,13573,0
PSQ,20150129,1.82,1.82,1.82,1.82,0,0
PSQ,20150130,1.82,1.9,1.81,1.9,89501,0
PSQ,20150202,1.87,1.89,1.87,1.89,7511,0
PSQ,20150203,1.89,1.89,1.8,1.8,155646,0
PSQ,20150204,1.82,1.9,1.8,1.9,71327,0
PSQ,20150205,1.9,1.9,1.9,1.9,6315,0
PSQ,20150206,1.9,1.9,1.9,1.9,141434,0
PSQ,20150209,1.9,1.9,1.9,1.9,0,0
PSQ,20150210,1.9,1.965,1.9,1.96,34531,0
PSQ,20150211,1.94,1.94,1.93,1.93,25211,0
PSQ,20150212,1.93,1.93,1.93,1.93,37060,0
PSQ,20150213,1.93,1.96,1.93,1.96,12000,0
PSQ,20150216,1.95,2,1.9,2,246795,0
PSQ,20150217,2,2.08,2,2.08,38970,0
PSQ,20150218,2.08,2.08,2.02,2.05,7503,0
PSQ,20150219,2.04,2.04,2.01,2.01,63749,0
PSQ,20150220,2.08,2.18,2.08,2.12,49025,0
PSQ,20150223,2.14,2.16,2.13,2.13,10633,0
PSQ,20150224,2.13,2.18,2.13,2.18,114938,0
PSQ,20150225,2.18,2.22,2.18,2.22,78446,0
PSQ,20150226,2.24,2.32,2.24,2.32,8588,0
PSQ,20150227,2.32,2.5,2.32,2.47,202349,0
PSQ,20150302,2.52,2.67,2.52,2.65,20700,0
PSQ,20150303,2.65,2.65,2.58,2.58,647980,0
PSQ,20150304,2.52,2.52,2.45,2.48,23200,0
PSQ,20150305,2.44,2.44,2.4,2.41,23262,0
PSQ,20150306,2.44,2.44,2.44,2.44,700,0
PSQ,20150309,2.47,2.47,2.41,2.41,14293,0
PSQ,20150310,2.4,2.45,2.37,2.45,59017,0
PSQ,20150311,2.41,2.41,2.36,2.36,6047,0
PSQ,20150312,2.36,2.39,2.36,2.39,45682,0
PSQ,20150313,2.39,2.47,2.39,2.47,41716,0
PSQ,20150316,2.4,2.4,2.4,2.4,20000,0
PSQ,20150317,2.43,2.43,2.43,2.43,8368,0
PSQ,20150318,2.45,2.45,2.45,2.45,500,0
PSQ,20150319,2.44,2.44,2.37,2.37,17550,0
PSQ,20150320,2.4,2.45,2.4,2.45,31244,0
PSQ,20150323,2.44,2.45,2.44,2.45,2342,0
PSQ,20150324,2.43,2.43,2.38,2.4,166417,0
PSQ,20150325,2.4,2.43,2.4,2.43,53902,0
PSQ,20150326,2.43,2.5,2.43,2.45,98595,0
PSQ,20150327,2.5,2.5,2.5,2.5,3689,0
PSQ,20150330,2.55,2.6,2.55,2.6,28000,0
PSQ,20150331,2.62,2.67,2.61,2.65,74982,0
PSQ,20150401,2.61,2.62,2.59,2.59,51080,0
PSQ,20150402,2.6,2.6,2.55,2.55,12721,0
PSQ,20150403,2.55,2.55,2.55,2.55,0,0
PSQ,20150406,2.55,2.55,2.55,2.55,0,0
PSQ,20150407,2.6,2.6,2.55,2.59,12005,0
PSQ,20150408,2.6,2.6,2.55,2.55,10785,0
PSQ,20150409,2.55,2.55,2.55,2.55,0,0
PSQ,20150410,2.5,2.5,2.45,2.45,3821,0
PSQ,20150413,2.45,2.45,2.36,2.36,30000,0
PSQ,20150414,2.41,2.44,2.41,2.44,8818,0
PSQ,20150415,2.4,2.4,2.37,2.37,1223,0
PSQ,20150416,2.37,2.37,2.36,2.36,58857,0
PSQ,20150417,2.39,2.39,2.35,2.35,26303,0
PSQ,20150420,2.26,2.35,2.26,2.33,12513,0
PSQ,20150421,2.33,2.33,2.33,2.33,7873,0
PSQ,20150422,2.33,2.33,2.33,2.33,9603,0
PSQ,20150423,2.34,2.34,2.33,2.34,12971,0
PSQ,20150424,2.3,2.35,2.3,2.35,248888,0
PSQ,20150427,2.4,2.4,2.4,2.4,4265,0
PSQ,20150428,2.4,2.4,2.4,2.4,0,0
PSQ,20150429,2.31,2.35,2.31,2.31,5989,0
PSQ,20150430,2.43,2.45,2.41,2.41,15256,0
PSQ,20150501,2.4,2.44,2.4,2.44,1026,0
PSQ,20150504,2.3,2.33,2.25,2.3,112849,0
PSQ,20150505,2.3,2.31,2.28,2.31,22931,0
PSQ,20150506,2.29,2.3,2.29,2.29,17455,0
PSQ,20150507,2.29,2.3,2.2,2.25,18332,0
PSQ,20150508,2.25,2.25,2.13,2.16,4939,0
PSQ,20150511,2.2,2.2,2.14,2.2,18865,0
PSQ,20150512,2.18,2.2,2.18,2.2,13651,0
PSQ,20150513,2.2,2.2,2.2,2.2,494513,0
PSQ,20150514,2.16,2.2,2.15,2.2,9168,0
PSQ,20150515,2.2,2.2,2.15,2.15,10265,0
