M2R,20201022,0.535,0.56,0.405,0.415,7602392,0
M2R,20201023,0.425,0.44,0.395,0.41,2400522,0
M2R,20201026,0.415,0.415,0.365,0.375,1288068,0
M2R,20201027,0.375,0.385,0.35,0.37,1071977,0
M2R,20201028,0.37,0.435,0.37,0.405,1000686,0
M2R,20201029,0.4,0.4,0.37,0.375,209064,0
M2R,20201030,0.39,0.4,0.365,0.365,101034,0
M2R,20201102,0.37,0.37,0.345,0.345,504292,0
M2R,20201103,0.385,0.385,0.355,0.365,126513,0
M2R,20201104,0.37,0.38,0.365,0.375,275827,0
M2R,20201105,0.37,0.385,0.365,0.365,205417,0
M2R,20201106,0.39,0.39,0.375,0.38,36824,0
M2R,20201109,0.375,0.375,0.365,0.37,78287,0
M2R,20201110,0.365,0.37,0.36,0.37,168414,0
M2R,20201111,0.375,0.38,0.365,0.365,49633,0
M2R,20201112,0.37,0.37,0.36,0.365,75025,0
M2R,20201113,0.365,0.375,0.36,0.37,83350,0
M2R,20201116,0.37,0.37,0.37,0.37,0,0
M2R,20201117,0.365,0.365,0.34,0.345,497038,0
M2R,20201118,0.35,0.35,0.34,0.34,131718,0
M2R,20201119,0.34,0.34,0.34,0.34,297031,0
M2R,20201120,0.34,0.34,0.33,0.34,134412,0
M2R,20201123,0.335,0.335,0.32,0.325,108948,0
M2R,20201124,0.325,0.325,0.3,0.3,267597,0
M2R,20201125,0.29,0.3,0.27,0.29,328270,0
M2R,20201126,0.29,0.29,0.28,0.28,255852,0
M2R,20201127,0.285,0.34,0.285,0.34,351432,0
M2R,20201130,0.33,0.335,0.3,0.3,73151,0
M2R,20201201,0.305,0.345,0.3,0.32,293000,0
M2R,20201202,0.3375,0.3375,0.325,0.33,290240,0
M2R,20201203,0.33,0.36,0.33,0.335,240296,0
M2R,20201204,0.34,0.36,0.34,0.34,155842,0
M2R,20201207,0.35,0.35,0.34,0.345,195103,0
M2R,20201208,0.345,0.35,0.335,0.335,302789,0
M2R,20201209,0.35,0.35,0.335,0.335,95446,0
M2R,20201210,0.34,0.35,0.33,0.33,159368,0
M2R,20201211,0.33,0.335,0.33,0.33,167223,0
M2R,20201214,0.33,0.345,0.33,0.34,151294,0
M2R,20201215,0.34,0.345,0.34,0.34,171028,0
M2R,20201216,0.33,0.335,0.31,0.32,205946,0
M2R,20201217,0.32,0.32,0.31,0.31,88457,0
M2R,20201218,0.315,0.315,0.31,0.31,81872,0
M2R,20201221,0.31,0.31,0.3,0.3,69373,0
M2R,20201222,0.3,0.3,0.285,0.295,52723,0
M2R,20201223,0.29,0.295,0.29,0.295,18438,0
M2R,20201224,0.295,0.3,0.295,0.295,15250,0
M2R,20201225,0.295,0.295,0.295,0.295,0,0
M2R,20201228,0.295,0.295,0.295,0.295,0,0
M2R,20201229,0.3,0.3,0.28,0.28,334768,0
M2R,20201230,0.28,0.295,0.275,0.295,245777,0
M2R,20201231,0.295,0.3025,0.28,0.28,164682,0
M2R,20210101,0.28,0.28,0.28,0.28,0,0
M2R,20210104,0.3,0.305,0.29,0.3,111651,0
M2R,20210105,0.3,0.3025,0.295,0.3,113800,0
M2R,20210106,0.34,0.3525,0.335,0.345,795413,0
M2R,20210107,0.345,0.345,0.335,0.335,480646,0
M2R,20210108,0.335,0.335,0.325,0.33,112595,0
M2R,20210111,0.31,0.31,0.3,0.3,203468,0
M2R,20210112,0.3,0.315,0.3,0.3125,128533,0
M2R,20210113,0.31,0.31,0.28,0.285,440300,0
M2R,20210114,0.3,0.305,0.295,0.305,236936,0
M2R,20210115,0.3,0.31,0.3,0.31,86960,0
M2R,20210118,0.305,0.305,0.3,0.3,149197,0
M2R,20210119,0.3,0.305,0.29,0.3,283448,0
M2R,20210120,0.29,0.3,0.29,0.29,204523,0
M2R,20210121,0.29,0.305,0.29,0.305,168287,0
M2R,20210122,0.3,0.3,0.3,0.3,12000,0
M2R,20210125,0.295,0.295,0.29,0.295,184908,0
M2R,20210126,0.295,0.295,0.295,0.295,0,0
M2R,20210127,0.29,0.29,0.29,0.29,41834,0
M2R,20210128,0.29,0.29,0.27,0.27,336445,0
M2R,20210129,0.27,0.295,0.27,0.275,210367,0
M2R,20210201,0.28,0.28,0.21,0.255,797285,0
M2R,20210202,0.255,0.26,0.25,0.25,222369,0
M2R,20210203,0.25,0.26,0.245,0.25,534110,0
M2R,20210204,0.25,0.255,0.25,0.255,200147,0
M2R,20210205,0.25,0.25,0.24,0.24,320102,0
M2R,20210208,0.24,0.25,0.235,0.235,72103,0
M2R,20210209,0.24,0.24,0.23,0.24,183259,0
M2R,20210210,0.24,0.25,0.24,0.25,181659,0
M2R,20210211,0.25,0.25,0.2475,0.25,189179,0
M2R,20210212,0.25,0.255,0.245,0.255,65131,0
M2R,20210215,0.26,0.265,0.245,0.26,284974,0
M2R,20210216,0.26,0.26,0.25,0.25,186513,0
M2R,20210217,0.245,0.245,0.24,0.24,134141,0
M2R,20210218,0.245,0.25,0.245,0.25,221269,0
M2R,20210219,0.25,0.25,0.24,0.24,167957,0
M2R,20210222,0.24,0.24,0.24,0.24,24882,0
M2R,20210223,0.24,0.245,0.235,0.24,114394,0
M2R,20210224,0.24,0.24,0.24,0.24,14010,0
M2R,20210225,0.245,0.245,0.24,0.2425,93907,0
M2R,20210226,0.245,0.245,0.23,0.23,186960,0
M2R,20210301,0.235,0.235,0.23,0.23,315915,0
M2R,20210302,0.23,0.235,0.23,0.23,133491,0
M2R,20210303,0.23,0.23,0.23,0.23,20866,0
M2R,20210304,0.23,0.23,0.205,0.205,145920,0
M2R,20210305,0.215,0.225,0.215,0.215,138321,0
M2R,20210308,0.22,0.2225,0.215,0.215,36344,0
M2R,20210309,0.22,0.22,0.215,0.215,53459,0
M2R,20210310,0.22,0.22,0.22,0.22,2468,0
M2R,20210311,0.215,0.215,0.205,0.215,97364,0
M2R,20210312,0.21,0.215,0.21,0.21,126827,0
M2R,20210315,0.205,0.21,0.205,0.21,144765,0
M2R,20210316,0.215,0.22,0.21,0.21,83753,0
M2R,20210317,0.215,0.26,0.215,0.25,381519,0
M2R,20210318,0.25,0.26,0.235,0.235,210830,0
M2R,20210319,0.24,0.24,0.225,0.235,154528,0
M2R,20210322,0.235,0.235,0.235,0.235,19845,0
M2R,20210323,0.24,0.24,0.22,0.22,117389,0
M2R,20210324,0.22,0.22,0.21,0.215,556736,0
M2R,20210325,0.215,0.215,0.21,0.21,115353,0
M2R,20210326,0.21,0.215,0.21,0.215,21309,0
M2R,20210329,0.22,0.22,0.205,0.22,180205,0
M2R,20210330,0.22,0.22,0.215,0.2175,95427,0
M2R,20210331,0.22,0.22,0.22,0.22,21998,0
M2R,20210401,0.225,0.23,0.225,0.23,57928,0
M2R,20210402,0.23,0.23,0.23,0.23,0,0
M2R,20210405,0.23,0.23,0.23,0.23,0,0
M2R,20210406,0.235,0.24,0.235,0.24,33000,0
M2R,20210407,0.24,0.24,0.24,0.24,8500,0
M2R,20210408,0.235,0.235,0.235,0.235,90000,0
M2R,20210409,0.235,0.235,0.23,0.23,177552,0
M2R,20210412,0.245,0.2475,0.23,0.2425,161564,0
M2R,20210413,0.245,0.2525,0.245,0.25,238785,0
M2R,20210414,0.245,0.25,0.245,0.245,375662,0
M2R,20210415,0.24,0.24,0.23,0.235,89766,0
M2R,20210416,0.245,0.25,0.245,0.25,105883,0
M2R,20210419,0.25,0.25,0.235,0.235,125600,0
M2R,20210420,0.235,0.235,0.235,0.235,0,0
M2R,20210421,0.235,0.235,0.23,0.23,37505,0
M2R,20210422,0.235,0.235,0.23,0.23,19000,0
M2R,20210423,0.235,0.235,0.23,0.23,90710,0
M2R,20210426,0.235,0.235,0.235,0.235,35000,0
M2R,20210427,0.23,0.23,0.23,0.23,60000,0
M2R,20210428,0.23,0.235,0.23,0.235,83326,0
M2R,20210429,0.23,0.235,0.23,0.23,55800,0
M2R,20210430,0.23,0.23,0.205,0.205,120193,0
M2R,20210503,0.205,0.215,0.205,0.21,78909,0
M2R,20210504,0.21,0.25,0.205,0.25,275424,0
M2R,20210505,0.235,0.24,0.235,0.235,50117,0
M2R,20210506,0.235,0.265,0.225,0.265,349035,0
M2R,20210507,0.265,0.265,0.245,0.245,126605,0
M2R,20210510,0.245,0.245,0.235,0.24,89099,0
M2R,20210511,0.225,0.23,0.2,0.2,1032367,0
M2R,20210512,0.2025,0.2025,0.2,0.2,86000,0
M2R,20210513,0.195,0.2,0.18,0.18,192407,0
M2R,20210514,0.18,0.18,0.175,0.175,182798,0
M2R,20210517,0.195,0.1975,0.18,0.185,52600,0
M2R,20210518,0.2,0.2025,0.19,0.19,190751,0
M2R,20210519,0.19,0.19,0.19,0.19,67612,0
M2R,20210520,0.19,0.205,0.19,0.2,437644,0
M2R,20210521,0.2,0.21,0.195,0.2,119129,0
M2R,20210524,0.2,0.2,0.19,0.19,239242,0
M2R,20210525,0.19,0.195,0.19,0.195,289764,0
M2R,20210526,0.195,0.2025,0.195,0.2,210187,0
M2R,20210527,0.2,0.2075,0.2,0.2,198382,0
M2R,20210528,0.2,0.2,0.2,0.2,102500,0
M2R,20210531,0.2,0.2,0.195,0.2,247576,0
M2R,20210601,0.2,0.2,0.2,0.2,0,0
M2R,20210602,0.2,0.21,0.195,0.21,269554,0
M2R,20210603,0.22,0.22,0.2025,0.21,181220,0
M2R,20210604,0.22,0.22,0.21,0.21,7000,0
M2R,20210607,0.21,0.21,0.21,0.21,17350,0
M2R,20210608,0.21,0.22,0.21,0.22,13022,0
M2R,20210609,0.205,0.205,0.2,0.2,76555,0
M2R,20210610,0.2,0.2,0.195,0.195,97500,0
M2R,20210611,0.195,0.1975,0.195,0.1975,100000,0
M2R,20210614,0.1975,0.1975,0.1975,0.1975,0,0
M2R,20210615,0.195,0.2,0.195,0.2,100442,0
M2R,20210616,0.19,0.1925,0.19,0.19,76000,0
M2R,20210617,0.19,0.19,0.175,0.175,93651,0
M2R,20210618,0.18,0.18,0.17,0.175,174289,0
M2R,20210621,0.175,0.18,0.17,0.18,126535,0
M2R,20210622,0.185,0.185,0.18,0.18,214713,0
M2R,20210623,0.19,0.2,0.185,0.2,189786,0
M2R,20210624,0.195,0.195,0.18,0.18,51460,0
M2R,20210625,0.19,0.19,0.19,0.19,128157,0
M2R,20210628,0.185,0.19,0.18,0.18,311475,0
M2R,20210629,0.2,0.21,0.19,0.1975,157521,0
M2R,20210630,0.2,0.2,0.18,0.18,192091,0
M2R,20210701,0.19,0.19,0.19,0.19,16211,0
