PWR,20210427,3.44,3.53,3.31,3.46,5373644,0
PWR,20210428,3.51,3.64,3.51,3.56,1332479,0
PWR,20210429,3.56,3.6,3.51,3.51,349697,0
PWR,20210430,3.51,3.58,3.42,3.49,472366,0
PWR,20210503,3.57,3.57,3.38,3.38,222748,0
PWR,20210504,3.35,3.36,3.23,3.23,268756,0
PWR,20210505,3.29,3.41,3.29,3.4,302644,0
PWR,20210506,3.39,3.4,3.28,3.3,343888,0
PWR,20210507,3.35,3.4,3.28,3.39,158522,0
PWR,20210510,3.4,3.44,3.36,3.42,144024,0
PWR,20210511,3.4,3.4,3.3,3.33,128939,0
PWR,20210512,3.33,3.44,3.33,3.44,83992,0
PWR,20210513,3.4,3.44,3.39,3.44,203169,0
PWR,20210514,3.42,3.5,3.41,3.45,167596,0
PWR,20210517,3.49,3.58,3.46,3.5,119547,0
PWR,20210518,3.49,3.58,3.45,3.5,62316,0
PWR,20210519,3.58,3.62,3.5,3.53,129206,0
PWR,20210520,3.54,3.65,3.53,3.62,68142,0
PWR,20210521,3.66,3.66,3.55,3.6,71266,0
PWR,20210524,3.6,3.62,3.5,3.5,74785,0
PWR,20210525,3.51,3.83,3.51,3.66,698686,0
PWR,20210526,3.62,3.66,3.57,3.6,281429,0
PWR,20210527,3.55,3.59,3.55,3.57,150110,0
PWR,20210528,3.56,3.57,3.45,3.5,272510,0
PWR,20210531,3.56,3.665,3.52,3.6,175263,0
PWR,20210601,3.61,3.81,3.61,3.74,140396,0
PWR,20210602,3.72,3.85,3.72,3.76,59700,0
PWR,20210603,3.71,3.75,3.64,3.71,161224,0
PWR,20210604,3.71,3.83,3.67,3.8,85998,0
PWR,20210607,3.8,3.8,3.71,3.74,17102,0
PWR,20210608,3.71,3.72,3.65,3.67,38108,0
PWR,20210609,3.68,3.75,3.64,3.69,66043,0
PWR,20210610,3.69,3.71,3.64,3.66,37781,0
PWR,20210611,3.69,3.73,3.65,3.7,75235,0
PWR,20210614,3.7,3.7,3.7,3.7,0,0
PWR,20210615,3.68,3.71,3.63,3.69,109070,0
PWR,20210616,3.72,3.72,3.65,3.69,31465,0
PWR,20210617,3.65,3.71,3.6,3.61,57242,0
PWR,20210618,3.62,3.69,3.62,3.67,61950,0
PWR,20210621,3.6,3.65,3.555,3.61,74225,0
PWR,20210622,3.62,3.69,3.61,3.67,65946,0
PWR,20210623,3.61,3.68,3.6,3.61,30773,0
PWR,20210624,3.6,3.67,3.6,3.65,100309,0
PWR,20210625,3.65,3.67,3.62,3.67,104807,0
PWR,20210628,3.67,3.7,3.61,3.7,146326,0
PWR,20210629,3.68,3.68,3.64,3.67,29262,0
PWR,20210630,3.67,3.72,3.63,3.72,60205,0
PWR,20210701,3.7,3.7,3.65,3.65,6204,0
