NDIA,20190621,50.92,50.92,50.44,50.45,14121,0
NDIA,20190624,50.45,50.45,50.45,50.45,0,0
NDIA,20190625,50.25,50.25,50.04,50.17,1525,0
NDIA,20190626,50.18,50.32,50.18,50.32,1989,0
NDIA,20190627,50.55,50.71,50.55,50.71,1564,0
NDIA,20190628,50.58,50.58,50.4,50.48,4361,0
NDIA,20190701,50.35,50.57,50.35,50.57,446,0
NDIA,20190702,50.58,50.58,50.53,50.53,510,0
NDIA,20190703,50.53,50.53,50.53,50.53,0,0
NDIA,20190704,50.53,50.53,50.53,50.53,0,0
NDIA,20190705,51.09,51.09,50.8,50.8,918,0
NDIA,20190708,50.84,50.84,49.95,49.95,7289,0
NDIA,20190709,49.81,49.81,49.48,49.48,2503,0
NDIA,20190710,50.02,50.09,49.8,49.8,5067,0
NDIA,20190711,49.97,50.09,49.96,50,2897,0
NDIA,20190712,49.8,49.86,49.65,49.73,2405,0
NDIA,20190715,49.6,49.6,49.3,49.3,4212,0
NDIA,20190716,49.58,49.6,49.58,49.6,763,0
NDIA,20190717,49.6,49.6,49.6,49.6,2018,0
NDIA,20190718,49.79,49.79,49.7,49.72,1655,0
NDIA,20190719,49.5,49.5,49,49,21337,0
NDIA,20190722,48.61,48.61,48.4,48.4,822,0
NDIA,20190723,48.4,48.52,48.39,48.52,13548,0
NDIA,20190724,48.66,48.67,48.32,48.32,2237,0
NDIA,20190725,48.57,48.6,48.57,48.6,1919,0
NDIA,20190726,48.39,48.46,48.36,48.45,1816,0
NDIA,20190729,49.08,49.08,48.69,48.69,1911,0
NDIA,20190730,48.65,49.04,48.65,48.93,1101,0
NDIA,20190731,48.52,48.52,48,48.01,6695,0
NDIA,20190801,48.17,48.17,48,48,247,0
NDIA,20190802,47.66,47.97,47.66,47.76,623,0
NDIA,20190805,47.76,47.76,46.8,46.8,1132,0
NDIA,20190806,46,47.06,46,47,1009,0
NDIA,20190807,46.98,46.98,46.98,46.98,84,0
NDIA,20190808,46.79,47,46.63,47,2465,0
NDIA,20190809,47.53,47.76,47.53,47.7,1575,0
NDIA,20190812,47.59,47.8,47.59,47.8,605,0
NDIA,20190813,47.8,47.8,47.8,47.8,0,0
NDIA,20190814,47.32,47.32,47,47.3,211,0
NDIA,20190815,46.73,46.73,46.73,46.73,90,0
NDIA,20190816,46.64,46.64,46.64,46.64,422,0
NDIA,20190819,47.4,47.4,47.4,47.4,314,0
