SAV,20071218,1.99,1.99,1.77,1.8,3124041,0
SAV,20071219,1.82,1.85,1.8,1.84,3030810,0
SAV,20071220,1.84,1.95,1.84,1.95,46735,0
SAV,20071221,1.95,2.05,1.95,2.05,223266,0
SAV,20071224,2.12,2.15,2.12,2.15,87000,0
SAV,20071225,2.15,2.15,2.15,2.15,0,0
SAV,20071226,2.15,2.15,2.15,2.15,0,0
SAV,20071227,2.07,2.07,2.05,2.05,296930,0
SAV,20071228,2.07,2.07,2.06,2.07,82500,0
SAV,20071231,2.07,2.07,2.05,2.07,74950,0
SAV,20080101,2.07,2.07,2.07,2.07,0,0
SAV,20080102,2.07,2.07,2.07,2.07,31314,0
SAV,20080103,2.05,2.05,2,2,74577,0
SAV,20080104,2,2.02,2,2,75859,0
SAV,20080107,1.99,1.99,1.98,1.98,50625,0
SAV,20080108,1.98,1.98,1.96,1.975,180327,0
SAV,20080109,1.975,1.975,1.945,1.945,36517,0
SAV,20080110,1.945,1.945,1.9,1.93,59725,0
SAV,20080111,1.93,1.93,1.905,1.91,32001,0
SAV,20080114,1.905,1.905,1.81,1.82,193414,0
SAV,20080115,1.85,1.85,1.85,1.85,17500,0
SAV,20080116,1.82,1.85,1.8,1.85,68803,0
SAV,20080117,1.85,1.85,1.79,1.79,17751,0
SAV,20080118,1.79,1.79,1.78,1.78,28000,0
SAV,20080121,1.78,1.78,1.75,1.75,1497765,0
SAV,20080122,1.73,1.73,1.7,1.7,119668,0
SAV,20080123,1.7,1.7,1.68,1.68,34000,0
SAV,20080124,1.67,1.67,1.67,1.67,4500,0
SAV,20080125,1.67,1.715,1.67,1.715,179048,0
SAV,20080128,1.715,1.715,1.715,1.715,0,0
SAV,20080129,1.73,1.73,1.7,1.73,83000,0
SAV,20080130,1.77,1.77,1.77,1.77,7500,0
SAV,20080131,1.79,1.85,1.79,1.84,68616,0
SAV,20080201,1.84,1.84,1.84,1.84,0,0
SAV,20080204,1.8,1.8,1.8,1.8,15000,0
SAV,20080205,1.83,1.83,1.8,1.8,18250,0
SAV,20080206,1.73,1.8,1.73,1.75,27800,0
SAV,20080207,1.8,1.8,1.7,1.7,17200,0
SAV,20080208,1.7,1.7,1.7,1.7,0,0
SAV,20080211,1.75,1.75,1.75,1.75,73000,0
SAV,20080212,1.75,1.75,1.75,1.75,7800,0
SAV,20080213,1.75,1.75,1.75,1.75,0,0
SAV,20080214,1.78,1.78,1.78,1.78,7212,0
SAV,20080215,1.78,1.83,1.75,1.75,43655,0
SAV,20080218,1.75,1.75,1.75,1.75,0,0
SAV,20080219,1.75,1.75,1.75,1.75,0,0
SAV,20080220,1.75,1.75,1.75,1.75,0,0
SAV,20080221,1.75,1.75,1.75,1.75,0,0
SAV,20080222,1.72,1.72,1.7,1.7,15233,0
SAV,20080225,1.7,1.7,1.7,1.7,5000,0
SAV,20080226,1.7,1.7,1.7,1.7,0,0
SAV,20080227,1.65,1.65,1.65,1.65,1000,0
SAV,20080228,1.65,1.65,1.65,1.65,0,0
