YBR,20080131,1.105,1.105,1.09,1.1,247000,0
YBR,20080201,1.1,1.11,1.09,1.1,80000,0
YBR,20080204,1.1,1.11,1.1,1.11,10000,0
YBR,20080205,1.11,1.11,1.1,1.1,42000,0
YBR,20080206,1.1,1.1,1.1,1.1,15000,0
YBR,20080207,1.1,1.11,1.1,1.1,12000,0
YBR,20080208,1.1,1.11,1.1,1.11,3000,0
YBR,20080211,1.1,1.1,1.1,1.1,14000,0
YBR,20080212,1.1,1.1,1.1,1.1,25000,0
YBR,20080213,1.1,1.1,1.1,1.1,38000,0
YBR,20080214,1.1,1.1,1.1,1.1,0,0
YBR,20080215,1.1,1.12,1.1,1.12,9000,0
YBR,20080218,1.12,1.12,1.12,1.12,0,0
YBR,20080219,1.1,1.1,1.09,1.09,9000,0
YBR,20080220,1.1,1.1,1.1,1.1,19000,0
YBR,20080221,1.1,1.1,1.1,1.1,0,0
YBR,20080222,1.1,1.1,1.09,1.1,6000,0
YBR,20080225,1.1,1.1,1.1,1.1,5000,0
YBR,20080226,1.1,1.1,1.1,1.1,0,0
YBR,20080227,1.1,1.1,1.1,1.1,90000,0
YBR,20080228,1.09,1.09,1.09,1.09,10000,0
YBR,20080229,1.1,1.1,1.1,1.1,21000,0
YBR,20080303,1.1,1.1,1.1,1.1,6000,0
YBR,20080304,1.1,1.1,1.1,1.1,18000,0
YBR,20080305,1.1,1.1,1.1,1.1,0,0
YBR,20080306,1.1,1.1,1.1,1.1,0,0
YBR,20080307,1.1,1.1,1.1,1.1,0,0
YBR,20080310,1.09,1.09,1.04,1.04,29555,0
YBR,20080311,1.03,1.03,1,1,25000,0
YBR,20080312,1,1,1,1,9000,0
YBR,20080313,1.04,1.04,1.04,1.04,4445,0
YBR,20080314,1.05,1.05,1,1,18000,0
YBR,20080317,1,1,0.99,0.99,10000,0
YBR,20080318,0.99,0.99,0.99,0.99,3055,0
YBR,20080319,0.99,0.99,0.99,0.99,0,0
YBR,20080320,0.99,0.99,0.99,0.99,0,0
YBR,20080321,0.99,0.99,0.99,0.99,0,0
YBR,20080324,0.99,0.99,0.99,0.99,0,0
YBR,20080325,0.99,0.99,0.99,0.99,16945,0
YBR,20080326,0.99,0.99,0.99,0.99,0,0
YBR,20080327,0.99,0.99,0.99,0.99,10000,0
YBR,20080328,0.99,0.99,0.99,0.99,0,0
YBR,20080331,0.99,0.99,0.99,0.99,0,0
YBR,20080401,0.98,0.98,0.98,0.98,2000,0
YBR,20080402,0.9,0.9,0.8,0.8,19945,0
YBR,20080403,0.8,0.8,0.8,0.8,94055,0
YBR,20080404,0.8,0.8,0.8,0.8,19000,0
YBR,20080407,0.9,0.9,0.9,0.9,1200,0
