LFG,20210503,7.35,7.57,7.3,7.38,54603,0
LFG,20210504,7.51,7.72,7.5,7.6,13999,0
LFG,20210505,7.57,7.62,7.5,7.5,105445,0
LFG,20210506,7.5,7.5,7.37,7.4,11413,0
LFG,20210507,7.4,7.43,7.3,7.43,34820,0
LFG,20210510,7.03,7.29,7.03,7.15,70089,0
LFG,20210511,7.2,7.2,6.9,7,87485,0
LFG,20210512,6.98,7.1,6.98,7.1,25232,0
LFG,20210513,7.1,7.2,6.9,7.2,53381,0
LFG,20210514,7.2,7.2,7,7.05,41597,0
LFG,20210517,7.1,7.21,7.1,7.21,58268,0
LFG,20210518,7.2,7.2,7.02,7.08,20733,0
LFG,20210519,7.1,7.1,6.77,6.8,89957,0
LFG,20210520,6.84,6.99,6.8,6.84,367197,0
LFG,20210521,7,7.02,6.95,6.95,37604,0
LFG,20210524,6.86,7.25,6.8,7.05,31106,0
LFG,20210525,6.91,7.1,6.81,7.1,99385,0
LFG,20210526,6.91,7.17,6.91,7.09,358168,0
LFG,20210527,7.06,7.2,7.04,7.07,230381,0
LFG,20210528,7.09,7.5,7.04,7.5,34692,0
LFG,20210531,7.4,7.42,7.15,7.42,14930,0
LFG,20210601,7.45,7.47,7.15,7.47,12830,0
LFG,20210602,7.49,7.67,7.4,7.67,102208,0
LFG,20210603,7.65,7.65,7.25,7.25,25358,0
LFG,20210604,7.5,7.55,7.49,7.55,32493,0
LFG,20210607,7.6,7.6,7.46,7.46,8675,0
LFG,20210608,7.51,7.51,7.22,7.48,22070,0
LFG,20210609,7.48,7.48,7.35,7.4,813,0
LFG,20210610,7.33,7.84,7.33,7.84,28388,0
LFG,20210611,7.84,7.86,7.8,7.8,31040,0
LFG,20210614,7.8,7.8,7.8,7.8,0,0
LFG,20210615,7.8,7.8,7.56,7.7,17200,0
LFG,20210616,7.7,7.7,7.26,7.26,5196,0
LFG,20210617,7.43,7.59,7.43,7.46,252438,0
LFG,20210618,7.5,7.69,7.5,7.69,141512,0
LFG,20210621,7.46,7.89,7.23,7.89,40862,0
LFG,20210622,7.88,7.88,7.55,7.86,1323,0
LFG,20210623,7.7,7.79,7.56,7.6,2075,0
LFG,20210624,7.67,7.67,7.25,7.25,64235,0
LFG,20210625,7.52,7.64,7.48,7.51,13006,0
LFG,20210628,7.53,7.61,7.41,7.6,12254,0
LFG,20210629,7.8,7.82,7.58,7.82,10192,0
LFG,20210630,7.755,7.86,7.65,7.86,24969,0
LFG,20210701,7.86,7.9,7.86,7.89,31424,0
