HMY,20201119,3.41,3.45,3.15,3.45,948221,0
HMY,20201120,3.45,3.55,3.43,3.48,299444,0
HMY,20201123,3.48,3.48,3.28,3.35,409395,0
HMY,20201124,3.4,3.4,3.2,3.21,245962,0
HMY,20201125,3.2,3.3,3.15,3.25,132526,0
HMY,20201126,3.21,3.34,3.2,3.31,58274,0
HMY,20201127,3.22,3.22,3.19,3.19,25996,0
HMY,20201130,3.2,3.21,3.1,3.1,79307,0
HMY,20201201,3.1,3.1,3.06,3.06,30554,0
HMY,20201202,2.99,3.05,2.95,2.98,180178,0
HMY,20201203,2.98,3,2.98,3,12182,0
HMY,20201204,2.98,2.99,2.94,2.97,35589,0
HMY,20201207,3,3,2.9,2.96,56432,0
HMY,20201208,2.89,2.9,2.865,2.89,36855,0
HMY,20201209,2.9,2.91,2.79,2.9,67292,0
HMY,20201210,2.85,2.865,2.79,2.8,57826,0
HMY,20201211,2.9,2.9,2.71,2.71,1097290,0
HMY,20201214,2.72,2.735,2.68,2.69,50684,0
HMY,20201215,2.6,2.6,2.5,2.55,129323,0
HMY,20201216,2.6,2.61,2.52,2.59,342889,0
HMY,20201217,2.6,2.6,2.49,2.5,140645,0
HMY,20201218,2.51,2.6,2.51,2.55,155035,0
HMY,20201221,2.55,2.56,2.51,2.51,111377,0
HMY,20201222,2.51,2.51,2.01,2.51,161560,0
HMY,20201223,2.52,2.88,2.52,2.85,41755,0
HMY,20201224,2.83,3.19,2.83,3.1,47141,0
HMY,20201225,3.1,3.1,3.1,3.1,0,0
HMY,20201228,3.1,3.1,3.1,3.1,0,0
HMY,20201229,3.1,3.1,2.98,2.98,5294,0
HMY,20201230,2.84,3,2.84,3,13536,0
HMY,20201231,3,3,3,3,0,0
HMY,20210101,3,3,3,3,0,0
HMY,20210104,2.87,2.89,2.87,2.89,2,0
HMY,20210105,2.87,2.87,2.87,2.87,33,0
HMY,20210106,2.76,2.8,2.75,2.8,31276,0
HMY,20210107,2.75,2.85,2.75,2.77,80735,0
HMY,20210108,2.73,2.75,2.72,2.75,23798,0
HMY,20210111,2.74,2.74,2.71,2.71,9852,0
HMY,20210112,2.61,2.71,2.61,2.71,18501,0
HMY,20210113,2.64,2.64,2.64,2.64,10000,0
HMY,20210114,2.64,2.71,2.63,2.63,27166,0
HMY,20210115,2.62,2.62,2.62,2.62,22000,0
HMY,20210118,2.59,2.59,2.54,2.54,9312,0
HMY,20210119,2.55,2.55,2.48,2.53,43396,0
HMY,20210120,2.5,2.79,2.5,2.79,108232,0
HMY,20210121,2.6,2.74,2.6,2.65,43989,0
HMY,20210122,2.62,2.62,2.6,2.62,27340,0
HMY,20210125,2.62,2.68,2.61,2.66,29315,0
HMY,20210126,2.66,2.66,2.66,2.66,0,0
HMY,20210127,2.6,2.63,2.58,2.62,44085,0
HMY,20210128,2.6,2.6,2.49,2.49,51307,0
HMY,20210129,2.49,2.5,2.49,2.49,3938,0
HMY,20210201,2.48,2.49,2.36,2.45,36727,0
HMY,20210202,2.41,2.49,2.4,2.47,44870,0
HMY,20210203,2.46,2.48,2.35,2.38,49111,0
HMY,20210204,2.35,2.42,2.3,2.35,18293,0
HMY,20210205,2.33,2.48,2.31,2.39,31315,0
HMY,20210208,2.4,2.4,2.31,2.37,22043,0
HMY,20210209,2.35,2.35,2.23,2.32,64152,0
HMY,20210210,2.39,2.42,2.35,2.35,40369,0
HMY,20210211,2.32,2.32,2.24,2.32,36061,0
HMY,20210212,2.25,2.35,2.25,2.35,27431,0
HMY,20210215,2.26,2.32,2.05,2.25,145329,0
HMY,20210216,2.24,2.24,2.03,2.05,151491,0
HMY,20210217,2.07,2.24,2.07,2.24,50400,0
HMY,20210218,2.1,2.24,2.1,2.16,45677,0
HMY,20210219,2.16,2.16,2.1,2.1,18676,0
HMY,20210222,2.1,2.14,2.06,2.14,62551,0
HMY,20210223,2.17,2.33,2.17,2.29,41470,0
HMY,20210224,2.25,2.25,2.06,2.06,244017,0
HMY,20210225,2.15,2.2,2.15,2.15,178556,0
HMY,20210226,2.1,2.17,2,2.04,106114,0
HMY,20210301,2.03,2.03,2,2.02,9945,0
HMY,20210302,2.03,2.05,2.03,2.03,19840,0
HMY,20210303,2.01,2.1,2,2.1,20600,0
HMY,20210304,2.07,2.18,2.07,2.17,22023,0
HMY,20210305,2.07,2.1,2.03,2.1,11954,0
HMY,20210308,2.14,2.14,2.02,2.02,43506,0
HMY,20210309,2.05,2.06,2.02,2.02,144318,0
HMY,20210310,2.07,2.07,2.01,2.01,44385,0
HMY,20210311,2.01,2.01,2.01,2.01,3300,0
HMY,20210312,2.03,2.03,2.02,2.02,28315,0
HMY,20210315,2.1,2.1,2.04,2.05,16888,0
HMY,20210316,2.09,2.1,2.06,2.08,54500,0
HMY,20210317,2.1,2.17,2.1,2.15,218473,0
HMY,20210318,2.17,2.2,2.17,2.17,9458,0
HMY,20210319,2.17,2.2,2.17,2.2,156678,0
HMY,20210322,2.25,2.3,2.13,2.25,32200,0
HMY,20210323,2.17,2.28,2.17,2.21,56759,0
HMY,20210324,2.25,2.25,2.14,2.19,50147,0
HMY,20210325,2.23,2.27,2.15,2.21,41583,0
HMY,20210326,2.14,2.14,2.1,2.14,77793,0
HMY,20210329,2.2,2.2,2.09,2.1,50373,0
HMY,20210330,2.12,2.16,2,2.05,72487,0
HMY,20210331,2.025,2.05,2.025,2.05,13531,0
HMY,20210401,2.01,2.25,2,2,29635,0
HMY,20210402,2,2,2,2,0,0
HMY,20210405,2,2,2,2,0,0
HMY,20210406,2.01,2.03,1.99,1.995,29841,0
HMY,20210407,2.02,2.18,2,2.18,9787,0
HMY,20210408,2.09,2.1,2.05,2.1,27885,0
HMY,20210409,2.1,2.1,1.95,1.95,110650,0
HMY,20210412,2.01,2.1,2.01,2.01,136615,0
HMY,20210413,2.06,2.08,2.02,2.02,29845,0
HMY,20210414,2.08,2.08,2.06,2.06,159142,0
HMY,20210415,2.07,2.07,2.02,2.02,22217,0
HMY,20210416,2.02,2.03,2.01,2.01,38070,0
HMY,20210419,2.05,2.05,2.02,2.02,18022,0
HMY,20210420,2.01,2.06,1.96,2.06,75647,0
HMY,20210421,1.97,1.97,1.965,1.97,11758,0
HMY,20210422,1.98,2.04,1.97,1.99,101964,0
HMY,20210423,1.99,1.99,1.99,1.99,0,0
HMY,20210426,1.99,1.99,1.97,1.985,2527,0
HMY,20210427,1.95,1.96,1.86,1.86,17122,0
HMY,20210428,1.89,1.89,1.85,1.885,9258,0
HMY,20210429,1.88,1.88,1.795,1.85,19101,0
HMY,20210430,1.805,1.83,1.805,1.83,5813,0
HMY,20210503,1.85,1.85,1.78,1.78,38845,0
HMY,20210504,1.8,1.82,1.78,1.795,11899,0
HMY,20210505,1.785,1.785,1.755,1.755,6128,0
HMY,20210506,1.635,1.775,1.6,1.71,43538,0
HMY,20210507,1.65,1.7,1.58,1.6,57906,0
HMY,20210510,1.605,1.605,1.5,1.525,167231,0
HMY,20210511,1.55,1.55,1.45,1.545,140349,0
HMY,20210512,1.6,1.655,1.555,1.58,20055,0
HMY,20210513,1.66,1.95,1.66,1.75,154818,0
HMY,20210514,1.75,1.75,1.585,1.7,101065,0
HMY,20210517,1.6275,1.6725,1.555,1.57,50328,0
HMY,20210518,1.63,1.645,1.57,1.57,26552,0
HMY,20210519,1.57,1.685,1.57,1.6,1957248,0
HMY,20210520,1.6,1.61,1.505,1.555,80244,0
HMY,20210521,1.6,1.61,1.5,1.545,38432,0
HMY,20210524,1.545,1.59,1.46,1.485,46329,0
HMY,20210525,1.495,1.555,1.425,1.47,34198,0
HMY,20210526,1.525,1.53,1.45,1.45,44063,0
HMY,20210527,1.45,1.505,1.45,1.49,21417,0
HMY,20210528,1.48,1.515,1.46,1.46,60716,0
HMY,20210531,1.45,1.45,1.42,1.42,14921,0
HMY,20210601,1.42,1.435,1.395,1.4,85816,0
HMY,20210602,1.44,1.44,1.405,1.425,5946,0
HMY,20210603,1.42,1.435,1.3925,1.425,54826,0
HMY,20210604,1.4,1.48,1.4,1.48,46078,0
