YFZ,20201208,1.32,1.32,1.05,1.05,3664374,0
YFZ,20201209,1.12,1.195,1.11,1.155,1969104,0
YFZ,20201210,1.15,1.18,1.09,1.1,508387,0
YFZ,20201211,1.12,1.15,1.04,1.08,422264,0
YFZ,20201214,1.09,1.12,1,1.02,396891,0
YFZ,20201215,1.03,1.04,0.975,1.04,418928,0
YFZ,20201216,1.06,1.06,0.985,0.99,119220,0
YFZ,20201217,0.995,1.015,0.99,0.99,128659,0
YFZ,20201218,1.01,1.01,0.97,0.97,101584,0
YFZ,20201221,0.98,1.01,0.955,0.955,107624,0
YFZ,20201222,0.955,0.975,0.945,0.945,42706,0
YFZ,20201223,0.95,1,0.95,0.99,174442,0
YFZ,20201224,0.975,1.03,0.975,1.03,80510,0
YFZ,20201225,1.03,1.03,1.03,1.03,0,0
YFZ,20201228,1.03,1.03,1.03,1.03,0,0
YFZ,20201229,1.025,1.05,1,1,40976,0
YFZ,20201230,1,1.045,1,1.045,37271,0
YFZ,20201231,1.045,1.045,1.04,1.04,2940,0
YFZ,20210101,1.04,1.04,1.04,1.04,0,0
YFZ,20210104,1.04,1.045,1.01,1.02,50566,0
YFZ,20210105,1.01,1.04,1,1.02,78248,0
YFZ,20210106,1,1.05,0.99,0.99,170605,0
YFZ,20210107,0.98,1.005,0.98,0.985,33176,0
YFZ,20210108,1,1,0.99,0.99,11810,0
YFZ,20210111,0.99,1,0.975,0.98,83115,0
YFZ,20210112,0.98,0.98,0.95,0.955,83399,0
YFZ,20210113,0.975,1,0.955,0.955,22530,0
YFZ,20210114,0.98,1.01,0.955,0.955,41833,0
YFZ,20210115,0.955,1.005,0.95,0.96,38600,0
YFZ,20210118,0.96,0.975,0.95,0.95,40780,0
YFZ,20210119,0.95,0.97,0.95,0.95,33398,0
YFZ,20210120,0.95,0.95,0.905,0.925,149047,0
YFZ,20210121,0.925,0.99,0.925,0.99,102537,0
YFZ,20210122,0.99,0.995,0.915,0.995,103580,0
YFZ,20210125,1,1.165,0.99,1.155,506249,0
YFZ,20210126,1.155,1.155,1.155,1.155,0,0
YFZ,20210127,1.16,1.19,1.08,1.09,498156,0
YFZ,20210128,1.1,1.145,1.08,1.105,108660,0
YFZ,20210129,1.125,1.14,1.08,1.085,76612,0
YFZ,20210201,1.07,1.07,1,1.05,201009,0
YFZ,20210202,1.05,1.13,1.05,1.1,228775,0
YFZ,20210203,1.11,1.11,1.05,1.05,35441,0
YFZ,20210204,1.1,1.1,1.075,1.1,94178,0
YFZ,20210205,1.11,1.115,1.06,1.08,59003,0
YFZ,20210208,1.105,1.105,1.055,1.06,98459,0
YFZ,20210209,1.06,1.0725,1.005,1.005,230726,0
YFZ,20210210,1.01,1.05,1,1.01,80477,0
YFZ,20210211,1.04,1.04,0.98,0.99,148509,0
YFZ,20210212,0.99,1.045,0.98,0.99,52613,0
YFZ,20210215,1.045,1.045,0.97,0.97,142891,0
YFZ,20210216,1.035,1.035,0.95,0.965,210874,0
YFZ,20210217,0.96,1,0.955,0.965,107466,0
YFZ,20210218,0.96,0.975,0.945,0.945,67966,0
YFZ,20210219,0.945,0.945,0.87,0.93,786073,0
YFZ,20210222,0.93,0.93,0.915,0.92,74744,0
YFZ,20210223,0.925,0.975,0.92,0.94,211192,0
YFZ,20210224,0.94,0.955,0.94,0.955,115401,0
YFZ,20210225,0.97,0.98,0.9,0.9,181908,0
YFZ,20210226,0.885,0.93,0.88,0.88,107554,0
YFZ,20210301,0.91,0.91,0.87,0.875,53409,0
YFZ,20210302,0.875,0.885,0.87,0.87,66682,0
YFZ,20210303,0.85,0.88,0.85,0.855,84564,0
YFZ,20210304,0.845,0.865,0.815,0.84,130312,0
YFZ,20210305,0.855,0.855,0.795,0.795,192941,0
YFZ,20210308,0.795,0.8,0.725,0.735,134018,0
YFZ,20210309,0.73,0.73,0.65,0.7,348521,0
YFZ,20210310,0.735,0.77,0.615,0.645,642228,0
YFZ,20210311,0.645,0.695,0.635,0.68,17469,0
YFZ,20210312,0.7,0.735,0.68,0.7,109954,0
YFZ,20210315,0.715,0.76,0.715,0.725,48522,0
YFZ,20210316,0.745,0.76,0.72,0.73,95215,0
YFZ,20210317,0.73,0.775,0.73,0.755,103004,0
YFZ,20210318,0.76,0.78,0.755,0.755,44133,0
YFZ,20210319,0.74,0.76,0.74,0.75,48750,0
YFZ,20210322,0.75,0.76,0.725,0.725,362987,0
YFZ,20210323,0.725,0.725,0.72,0.7225,67557,0
YFZ,20210324,0.72,0.73,0.72,0.725,52786,0
YFZ,20210325,0.725,0.725,0.66,0.66,311806,0
YFZ,20210326,0.705,0.705,0.665,0.665,157374,0
YFZ,20210329,0.675,0.675,0.65,0.65,106114,0
YFZ,20210330,0.68,0.68,0.655,0.66,50891,0
YFZ,20210331,0.66,0.66,0.635,0.635,190964,0
YFZ,20210401,0.645,0.645,0.615,0.615,146600,0
YFZ,20210402,0.615,0.615,0.615,0.615,0,0
YFZ,20210405,0.615,0.615,0.615,0.615,0,0
YFZ,20210406,0.635,0.635,0.615,0.63,131208,0
YFZ,20210407,0.615,0.6225,0.615,0.615,78962,0
YFZ,20210408,0.62,0.62,0.615,0.615,67967,0
YFZ,20210409,0.615,0.6175,0.615,0.6175,53732,0
YFZ,20210412,0.615,0.6175,0.615,0.6175,100277,0
YFZ,20210413,0.615,0.62,0.61,0.615,72538,0
YFZ,20210414,0.62,0.66,0.615,0.6275,680012,0
YFZ,20210415,0.635,0.665,0.635,0.64,374162,0
YFZ,20210416,0.64,0.67,0.64,0.655,639088,0
YFZ,20210419,0.67,0.695,0.655,0.69,344568,0
YFZ,20210420,0.695,0.71,0.695,0.7,265217,0
YFZ,20210421,0.705,0.71,0.7,0.71,249566,0
YFZ,20210422,0.71,0.71,0.7,0.705,143604,0
YFZ,20210423,0.7,0.705,0.58,0.6,775334,0
YFZ,20210426,0.6,0.6,0.585,0.585,344031,0
YFZ,20210427,0.585,0.595,0.54,0.55,216357,0
YFZ,20210428,0.55,0.555,0.51,0.535,107273,0
YFZ,20210429,0.5425,0.5425,0.505,0.505,165830,0
YFZ,20210430,0.505,0.505,0.465,0.48,253064,0
YFZ,20210503,0.485,0.495,0.485,0.49,136085,0
YFZ,20210504,0.5,0.515,0.49,0.495,93824,0
YFZ,20210505,0.51,0.51,0.485,0.49,258898,0
YFZ,20210506,0.5,0.5,0.48,0.485,237750,0
YFZ,20210507,0.485,0.49,0.485,0.4875,73995,0
YFZ,20210510,0.49,0.5,0.47,0.47,160758,0
YFZ,20210511,0.48,0.48,0.42,0.43,163042,0
YFZ,20210512,0.44,0.44,0.4,0.4,265928,0
YFZ,20210513,0.4,0.415,0.39,0.395,179400,0
YFZ,20210514,0.395,0.405,0.38,0.39,182850,0
YFZ,20210517,0.4,0.41,0.39,0.39,294127,0
YFZ,20210518,0.395,0.4,0.39,0.4,45286,0
YFZ,20210519,0.39,0.4,0.385,0.4,116345,0
YFZ,20210520,0.4,0.4,0.375,0.375,75293,0
YFZ,20210521,0.39,0.4,0.385,0.4,80263,0
YFZ,20210524,0.42,0.48,0.42,0.48,169753,0
YFZ,20210525,0.515,0.575,0.48,0.575,523125,0
YFZ,20210526,0.58,0.58,0.505,0.56,128619,0
YFZ,20210527,0.525,0.545,0.51,0.545,98812,0
YFZ,20210528,0.51,0.535,0.47,0.51,358315,0
