CNW,20140703,0.032,0.032,0.032,0.032,100000,0
CNW,20140704,0.032,0.032,0.032,0.032,0,0
CNW,20140707,0.032,0.032,0.032,0.032,0,0
CNW,20140708,0.032,0.032,0.032,0.032,0,0
CNW,20140709,0.032,0.032,0.032,0.032,0,0
CNW,20140710,0.032,0.032,0.032,0.032,0,0
CNW,20140711,0.032,0.032,0.032,0.032,0,0
CNW,20140714,0.032,0.032,0.032,0.032,0,0
CNW,20140715,0.04,0.04,0.04,0.04,107166.5,0
CNW,20140716,0.044,0.044,0.044,0.044,74666.5,0
CNW,20140717,0.044,0.044,0.044,0.044,113515,0
CNW,20140718,0.044,0.044,0.044,0.044,0,0
CNW,20140721,0.04,0.04,0.038,0.038,61498,0
CNW,20140722,0.038,0.038,0.038,0.038,0,0
CNW,20140723,0.044,0.044,0.044,0.044,121,0
CNW,20140724,0.044,0.044,0.044,0.044,226932.5,0
CNW,20140725,0.04,0.04,0.038,0.038,245241.5,0
CNW,20140728,0.038,0.038,0.038,0.038,0,0
CNW,20140729,0.038,0.038,0.038,0.038,0,0
CNW,20140730,0.038,0.038,0.038,0.038,0,0
CNW,20140731,0.038,0.038,0.038,0.038,0,0
CNW,20140801,0.046,0.046,0.046,0.046,11000,0
CNW,20140804,0.046,0.046,0.046,0.046,0,0
CNW,20140805,0.046,0.046,0.046,0.046,0,0
CNW,20140806,0.046,0.046,0.046,0.046,0,0
CNW,20140807,0.038,0.038,0.03,0.03,58970,0
CNW,20140808,0.03,0.03,0.03,0.03,0,0
CNW,20140811,0.03,0.03,0.03,0.03,0,0
CNW,20140812,0.032,0.032,0.032,0.032,34975,0
CNW,20140813,0.032,0.032,0.03,0.03,22340,0
CNW,20140814,0.03,0.03,0.03,0.03,0,0
CNW,20140815,0.03,0.03,0.03,0.03,0,0
CNW,20140818,0.03,0.03,0.03,0.03,0,0
CNW,20140819,0.03,0.03,0.03,0.03,0,0
CNW,20140820,0.032,0.032,0.03,0.03,25000,0
CNW,20140821,0.03,0.03,0.03,0.03,0,0
CNW,20140822,0.03,0.03,0.03,0.03,0,0
CNW,20140825,0.03,0.03,0.03,0.03,0,0
CNW,20140826,0.034,0.034,0.034,0.034,5875,0
CNW,20140827,0.034,0.034,0.034,0.034,0,0
CNW,20140828,0.04,0.04,0.04,0.04,44000,0
CNW,20140829,0.04,0.04,0.04,0.04,281000,0
CNW,20140901,0.04,0.044,0.04,0.042,262043,0
CNW,20140902,0.042,0.042,0.042,0.042,13000,0
CNW,20140903,0.042,0.042,0.042,0.042,0,0
CNW,20140904,0.042,0.042,0.04,0.04,126437.5,0
CNW,20140905,0.04,0.04,0.04,0.04,0,0
CNW,20140908,0.04,0.04,0.04,0.04,0,0
CNW,20140909,0.04,0.04,0.04,0.04,0,0
CNW,20140910,0.038,0.04,0.038,0.038,80605,0
CNW,20140911,0.038,0.038,0.038,0.038,0,0
CNW,20140912,0.038,0.038,0.038,0.038,20000,0
CNW,20140915,0.038,0.038,0.038,0.038,0,0
CNW,20140916,0.038,0.038,0.038,0.038,0,0
CNW,20140917,0.034,0.034,0.034,0.034,25000,0
CNW,20140918,0.034,0.034,0.034,0.034,0,0
CNW,20140919,0.034,0.034,0.034,0.034,17500,0
CNW,20140922,0.034,0.034,0.034,0.034,0,0
CNW,20140923,0.034,0.034,0.034,0.034,46029,0
CNW,20140924,0.03,0.03,0.03,0.03,173500,0
CNW,20140925,0.03,0.03,0.03,0.03,100000,0
CNW,20140926,0.028,0.028,0.028,0.028,260860,0
CNW,20140929,0.028,0.034,0.028,0.034,144925,0
CNW,20140930,0.028,0.028,0.028,0.028,6250,0
CNW,20141001,0.028,0.028,0.028,0.028,0,0
CNW,20141002,0.03,0.034,0.03,0.034,158500,0
CNW,20141003,0.03,0.03,0.03,0.03,205715,0
CNW,20141006,0.03,0.03,0.03,0.03,0,0
CNW,20141007,0.028,0.028,0.028,0.028,25000,0
CNW,20141008,0.028,0.028,0.028,0.028,25000,0
CNW,20141009,0.028,0.028,0.028,0.028,34509.5,0
CNW,20141010,0.028,0.028,0.028,0.028,15490.5,0
CNW,20141013,0.026,0.026,0.026,0.026,12000,0
CNW,20141014,0.026,0.026,0.026,0.026,0,0
CNW,20141015,0.026,0.026,0.026,0.026,74000,0
CNW,20141016,0.028,0.028,0.028,0.028,18000,0
CNW,20141017,0.028,0.028,0.028,0.028,0,0
CNW,20141020,0.028,0.028,0.024,0.024,137429.5,0
CNW,20141021,0.026,0.026,0.026,0.026,207000,0
CNW,20141022,0.026,0.026,0.026,0.026,100000,0
CNW,20141023,0.026,0.026,0.026,0.026,0,0
CNW,20141024,0.03,0.03,0.03,0.03,275000,0
CNW,20141027,0.03,0.03,0.03,0.03,0,0
CNW,20141028,0.028,0.038,0.028,0.036,431971,0
CNW,20141029,0.036,0.036,0.036,0.036,0,0
CNW,20141030,0.028,0.03,0.028,0.03,160000,0
CNW,20141031,0.03,0.03,0.03,0.03,30000,0
CNW,20141103,0.026,0.026,0.026,0.026,200000,0
CNW,20141104,0.026,0.026,0.026,0.026,57000,0
CNW,20141105,0.026,0.026,0.026,0.026,0,0
CNW,20141106,0.026,0.026,0.026,0.026,0,0
CNW,20141107,0.026,0.026,0.026,0.026,0,0
CNW,20141110,0.026,0.026,0.026,0.026,0,0
CNW,20141111,0.03,0.03,0.03,0.03,70000,0
CNW,20141112,0.026,0.03,0.026,0.03,108057.5,0
CNW,20141113,0.03,0.03,0.03,0.03,0,0
CNW,20141114,0.03,0.03,0.03,0.03,0,0
CNW,20141117,0.03,0.03,0.03,0.03,20000,0
CNW,20141118,0.03,0.03,0.03,0.03,0,0
CNW,20141119,0.032,0.032,0.03,0.03,165000,0
CNW,20141120,0.032,0.032,0.03,0.03,338386,0
CNW,20141121,0.034,0.034,0.034,0.034,250000,0
CNW,20141124,0.034,0.034,0.034,0.034,0,0
CNW,20141125,0.034,0.034,0.034,0.034,0,0
CNW,20141126,0.034,0.034,0.034,0.034,0,0
