NMR,20201117,0.24,0.24,0.19,0.2,4316529,0
NMR,20201118,0.205,0.22,0.205,0.21,1426850,0
NMR,20201119,0.215,0.235,0.215,0.235,1068348,0
NMR,20201120,0.24,0.24,0.215,0.22,349159,0
NMR,20201123,0.225,0.23,0.205,0.22,360527,0
NMR,20201124,0.225,0.225,0.2,0.21,333812,0
NMR,20201125,0.225,0.23,0.225,0.225,1094194,0
NMR,20201126,0.225,0.225,0.21,0.215,176113,0
NMR,20201127,0.235,0.295,0.235,0.245,3105436,0
NMR,20201130,0.25,0.25,0.23,0.245,617306,0
NMR,20201201,0.255,0.33,0.255,0.33,2321602,0
NMR,20201202,0.355,0.405,0.34,0.37,1778985,0
NMR,20201203,0.37,0.37,0.34,0.34,791815,0
NMR,20201204,0.345,0.375,0.345,0.36,475976,0
NMR,20201207,0.365,0.395,0.365,0.395,951016,0
NMR,20201208,0.405,0.64,0.4,0.595,2223075,0
NMR,20201209,0.575,0.575,0.48,0.555,1365790,0
NMR,20201210,0.55,0.58,0.51,0.525,601524,0
NMR,20201211,0.565,0.6,0.54,0.555,560284,0
NMR,20201214,0.55,0.59,0.545,0.59,532629,0
NMR,20201215,0.525,0.555,0.42,0.505,1329147,0
NMR,20201216,0.51,0.525,0.485,0.49,583115,0
NMR,20201217,0.485,0.5,0.46,0.465,202572,0
NMR,20201218,0.47,0.47,0.42,0.43,272134,0
NMR,20201221,0.465,0.465,0.37,0.37,664830,0
NMR,20201222,0.37,0.39,0.325,0.365,767164,0
NMR,20201223,0.36,0.385,0.36,0.37,18063,0
NMR,20201224,0.37,0.395,0.37,0.385,18134,0
NMR,20201225,0.385,0.385,0.385,0.385,0,0
NMR,20201228,0.385,0.385,0.385,0.385,0,0
NMR,20201229,0.395,0.41,0.39,0.41,139760,0
NMR,20201230,0.415,0.415,0.4,0.4,47507,0
NMR,20201231,0.405,0.425,0.405,0.425,11500,0
NMR,20210101,0.425,0.425,0.425,0.425,0,0
NMR,20210104,0.415,0.45,0.4,0.425,287198,0
NMR,20210105,0.43,0.44,0.42,0.425,161282,0
NMR,20210106,0.44,0.46,0.435,0.435,106641,0
NMR,20210107,0.42,0.425,0.42,0.42,16220,0
NMR,20210108,0.41,0.41,0.405,0.41,74922,0
NMR,20210111,0.415,0.425,0.4,0.4,237677,0
NMR,20210112,0.415,0.415,0.395,0.4,122911,0
NMR,20210113,0.4,0.4,0.4,0.4,37988,0
NMR,20210114,0.4,0.4,0.4,0.4,17264,0
NMR,20210115,0.395,0.4,0.39,0.39,55881,0
NMR,20210118,0.39,0.39,0.37,0.37,88255,0
NMR,20210119,0.37,0.375,0.345,0.35,270242,0
NMR,20210120,0.345,0.38,0.31,0.38,285860,0
NMR,20210121,0.375,0.375,0.35,0.355,188385,0
NMR,20210122,0.37,0.37,0.35,0.35,80987,0
NMR,20210125,0.35,0.35,0.32,0.325,209857,0
NMR,20210126,0.325,0.325,0.325,0.325,0,0
NMR,20210127,0.325,0.35,0.325,0.345,44128,0
NMR,20210128,0.325,0.34,0.31,0.325,227705,0
NMR,20210129,0.31,0.31,0.31,0.31,39910,0
NMR,20210201,0.325,0.325,0.27,0.27,68187,0
NMR,20210202,0.28,0.28,0.28,0.28,93720,0
NMR,20210203,0.28,0.28,0.27,0.28,34921,0
NMR,20210204,0.27,0.27,0.26,0.26,52364,0
NMR,20210205,0.26,0.27,0.26,0.265,84779,0
NMR,20210208,0.26,0.26,0.25,0.255,51975,0
NMR,20210209,0.25,0.25,0.235,0.24,259547,0
NMR,20210210,0.24,0.24,0.24,0.24,57500,0
NMR,20210211,0.24,0.24,0.22,0.235,223182,0
NMR,20210212,0.23,0.23,0.22,0.225,9710,0
NMR,20210215,0.24,0.24,0.235,0.24,242097,0
NMR,20210216,0.24,0.315,0.24,0.25,590990,0
NMR,20210217,0.25,0.265,0.25,0.26,100101,0
NMR,20210218,0.265,0.29,0.265,0.265,99206,0
NMR,20210219,0.275,0.275,0.26,0.265,104963,0
NMR,20210222,0.265,0.27,0.26,0.26,73890,0
NMR,20210223,0.26,0.26,0.255,0.255,31770,0
NMR,20210224,0.26,0.26,0.25,0.25,110786,0
NMR,20210225,0.265,0.265,0.25,0.25,112917,0
NMR,20210226,0.25,0.25,0.25,0.25,172455,0
NMR,20210301,0.25,0.27,0.25,0.27,148792,0
NMR,20210302,0.285,0.31,0.285,0.31,153168,0
NMR,20210303,0.31,0.315,0.3,0.31,259336,0
NMR,20210304,0.32,0.325,0.32,0.325,72756,0
NMR,20210305,0.33,0.33,0.31,0.315,123050,0
NMR,20210308,0.31,0.31,0.305,0.305,11993,0
NMR,20210309,0.31,0.31,0.29,0.29,12483,0
NMR,20210310,0.29,0.29,0.27,0.27,107857,0
NMR,20210311,0.27,0.27,0.27,0.27,0,0
NMR,20210312,0.26,0.26,0.26,0.26,700,0
NMR,20210315,0.255,0.3,0.255,0.3,159439,0
NMR,20210316,0.29,0.29,0.25,0.285,116500,0
NMR,20210317,0.285,0.285,0.285,0.285,0,0
NMR,20210318,0.285,0.285,0.285,0.285,9056,0
NMR,20210319,0.28,0.3,0.28,0.3,60325,0
NMR,20210322,0.315,0.335,0.3,0.32,312017,0
NMR,20210323,0.32,0.32,0.3,0.3,34850,0
NMR,20210324,0.315,0.32,0.315,0.32,9718,0
NMR,20210325,0.32,0.32,0.31,0.32,20941,0
NMR,20210326,0.315,0.32,0.27,0.27,197825,0
NMR,20210329,0.33,0.45,0.325,0.35,1206924,0
NMR,20210330,0.365,0.395,0.34,0.345,197505,0
NMR,20210331,0.345,0.345,0.305,0.34,139230,0
NMR,20210401,0.32,0.325,0.32,0.325,30000,0
NMR,20210402,0.325,0.325,0.325,0.325,0,0
NMR,20210405,0.325,0.325,0.325,0.325,0,0
NMR,20210406,0.32,0.325,0.3,0.325,103622,0
NMR,20210407,0.325,0.325,0.315,0.315,24500,0
NMR,20210408,0.315,0.315,0.305,0.305,29105,0
NMR,20210409,0.31,0.31,0.31,0.31,15000,0
NMR,20210412,0.31,0.31,0.31,0.31,0,0
NMR,20210413,0.31,0.31,0.305,0.305,14529,0
NMR,20210414,0.305,0.305,0.3,0.3,71060,0
NMR,20210415,0.3,0.3,0.29,0.29,229667,0
NMR,20210416,0.29,0.29,0.285,0.285,34800,0
NMR,20210419,0.27,0.27,0.27,0.27,71202,0
NMR,20210420,0.27,0.27,0.24,0.27,209762,0
NMR,20210421,0.27,0.31,0.27,0.31,141141,0
NMR,20210422,0.265,0.27,0.265,0.27,50053,0
NMR,20210423,0.27,0.295,0.27,0.295,102180,0
NMR,20210426,0.295,0.335,0.295,0.32,46180,0
NMR,20210427,0.305,0.305,0.29,0.29,57500,0
NMR,20210428,0.3,0.3,0.3,0.3,5000,0
NMR,20210429,0.3,0.305,0.3,0.3,160574,0
NMR,20210430,0.315,0.32,0.31,0.32,66027,0
NMR,20210503,0.32,0.32,0.315,0.32,48473,0
NMR,20210504,0.33,0.34,0.33,0.335,175264,0
NMR,20210505,0.34,0.35,0.305,0.325,76637,0
NMR,20210506,0.33,0.355,0.33,0.35,372139,0
NMR,20210507,0.305,0.315,0.305,0.315,26957,0
NMR,20210510,0.315,0.325,0.3,0.305,108799,0
NMR,20210511,0.31,0.345,0.305,0.345,45080,0
NMR,20210512,0.31,0.31,0.31,0.31,17144,0
NMR,20210513,0.32,0.32,0.32,0.32,35000,0
NMR,20210514,0.31,0.315,0.31,0.315,41402,0
NMR,20210517,0.31,0.34,0.31,0.31,157800,0
NMR,20210518,0.31,0.31,0.305,0.305,12207,0
NMR,20210519,0.305,0.305,0.305,0.305,27234,0
NMR,20210520,0.33,0.33,0.29,0.305,44742,0
NMR,20210521,0.305,0.31,0.295,0.295,41371,0
NMR,20210524,0.3,0.3,0.3,0.3,59683,0
NMR,20210525,0.32,0.32,0.29,0.29,33000,0
NMR,20210526,0.3,0.3,0.27,0.27,173151,0
NMR,20210527,0.27,0.27,0.27,0.27,0,0
NMR,20210528,0.305,0.335,0.305,0.335,96893,0
NMR,20210531,0.335,0.335,0.31,0.33,42536,0
NMR,20210601,0.31,0.31,0.295,0.295,166337,0
NMR,20210602,0.3,0.3,0.27,0.27,185300,0
NMR,20210603,0.28,0.29,0.28,0.29,3234,0
NMR,20210604,0.295,0.295,0.295,0.295,28444,0
NMR,20210607,0.295,0.295,0.295,0.295,0,0
NMR,20210608,0.295,0.295,0.295,0.295,10000,0
NMR,20210609,0.3,0.3,0.2975,0.2975,30241,0
NMR,20210610,0.2975,0.2975,0.2975,0.2975,0,0
NMR,20210611,0.2975,0.2975,0.26,0.27,235029,0
NMR,20210614,0.27,0.27,0.27,0.27,0,0
NMR,20210615,0.29,0.29,0.275,0.28,46418,0
NMR,20210616,0.275,0.275,0.27,0.27,116113,0
NMR,20210617,0.27,0.27,0.26,0.26,47698,0
NMR,20210618,0.27,0.27,0.265,0.27,21390,0
NMR,20210621,0.265,0.265,0.245,0.245,272890,0
NMR,20210622,0.25,0.275,0.25,0.275,174591,0
NMR,20210623,0.275,0.275,0.275,0.275,0,0
NMR,20210624,0.27,0.27,0.27,0.27,10000,0
NMR,20210625,0.27,0.27,0.27,0.27,15000,0
NMR,20210628,0.27,0.325,0.27,0.285,270961,0
NMR,20210629,0.28,0.28,0.255,0.255,362603,0
NMR,20210630,0.26,0.26,0.255,0.255,52634,0
NMR,20210701,0.26,0.26,0.26,0.26,4000,0
