AER,20150401,0.25,0.25,0.23,0.23,824259,0
AER,20150402,0.245,0.245,0.23,0.23,51157,0
AER,20150403,0.23,0.23,0.23,0.23,0,0
AER,20150406,0.23,0.23,0.23,0.23,0,0
AER,20150407,0.23,0.23,0.19,0.21,451080,0
AER,20150408,0.21,0.21,0.2,0.2,23302,0
AER,20150409,0.22,0.225,0.21,0.21,200718,0
AER,20150410,0.21,0.22,0.21,0.21,75260,0
AER,20150413,0.21,0.21,0.21,0.21,108387,0
AER,20150414,0.21,0.21,0.21,0.21,0,0
AER,20150415,0.21,0.21,0.21,0.21,50000,0
AER,20150416,0.21,0.21,0.21,0.21,0,0
AER,20150417,0.205,0.205,0.205,0.205,11200,0
AER,20150420,0.2,0.2,0.2,0.2,100000,0
AER,20150421,0.2,0.2,0.2,0.2,0,0
AER,20150422,0.2,0.2,0.2,0.2,5000,0
AER,20150423,0.2,0.2,0.2,0.2,100000,0
AER,20150424,0.2,0.2,0.2,0.2,40000,0
AER,20150427,0.2,0.2,0.2,0.2,170000,0
AER,20150428,0.2,0.2,0.2,0.2,3000,0
AER,20150429,0.19,0.19,0.19,0.19,105260,0
AER,20150430,0.2,0.2,0.2,0.2,25648,0
AER,20150501,0.205,0.205,0.205,0.205,20800,0
AER,20150504,0.23,0.24,0.23,0.24,282250,0
AER,20150505,0.23,0.23,0.23,0.23,90000,0
AER,20150506,0.23,0.235,0.23,0.235,79000,0
AER,20150507,0.235,0.24,0.235,0.24,23000,0
AER,20150508,0.24,0.24,0.24,0.24,4631,0
AER,20150511,0.24,0.24,0.235,0.235,25631,0
AER,20150512,0.235,0.235,0.235,0.235,64000,0
AER,20150513,0.23,0.23,0.23,0.23,70000,0
AER,20150514,0.235,0.235,0.235,0.235,40000,0
AER,20150515,0.23,0.235,0.23,0.235,77765,0
AER,20150518,0.235,0.235,0.235,0.235,0,0
AER,20150519,0.23,0.23,0.22,0.23,132000,0
AER,20150520,0.23,0.23,0.23,0.23,0,0
AER,20150521,0.22,0.22,0.22,0.22,12500,0
AER,20150522,0.22,0.22,0.22,0.22,0,0
AER,20150525,0.22,0.22,0.22,0.22,0,0
AER,20150526,0.21,0.21,0.2,0.21,63500,0
AER,20150527,0.21,0.21,0.21,0.21,0,0
AER,20150528,0.21,0.21,0.21,0.21,0,0
AER,20150529,0.21,0.21,0.21,0.21,2500,0
AER,20150601,0.21,0.21,0.21,0.21,0,0
AER,20150602,0.21,0.21,0.21,0.21,0,0
AER,20150603,0.2,0.2,0.2,0.2,22500,0
AER,20150604,0.2,0.2,0.2,0.2,0,0
