MXR,20051026,12.1692771219596664,14.0414736022611535,12.1692771219596664,14.0414736022611535,11212.895652173913,0
MXR,20051027,14.0414736022611535,14.0414736022611535,13.1053753621104099,14.0414736022611535,2603.47826086956522,0
MXR,20051028,14.0414736022611535,14.0414736022611535,13.1053753621104099,13.5734244821857818,2536.94782608695652,0
MXR,20051031,13.5734244821857818,13.5734244821857818,11.233178881808923,11.233178881808923,4261.80869565217391,0
MXR,20051101,11.233178881808923,11.7012280018842946,10.765129761733551,11.7012280018842946,3168.69565217391304,0
MXR,20051102,11.233178881808923,12.1692771219596664,11.233178881808923,12.1692771219596664,2806.08695652173913,0
MXR,20051103,11.7012280018842946,11.7012280018842946,11.7012280018842946,11.7012280018842946,1526.95652173913043,0
MXR,20051104,11.7012280018842946,11.7012280018842946,11.233178881808923,11.7012280018842946,1113.04347826086957,0
MXR,20051107,11.7012280018842946,11.7012280018842946,11.233178881808923,11.233178881808923,3279.1304347826087,0
MXR,20051108,11.233178881808923,11.233178881808923,11.233178881808923,11.233178881808923,1086.95652173913043,0
MXR,20051109,11.233178881808923,11.233178881808923,11.233178881808923,11.233178881808923,497.834782608695652,0
MXR,20051110,11.233178881808923,11.233178881808923,10.765129761733551,10.765129761733551,360.869565217391304,0
MXR,20051111,10.765129761733551,10.765129761733551,10.765129761733551,10.765129761733551,1569.56521739130435,0
MXR,20051114,10.765129761733551,10.765129761733551,9.82903152158280747,9.82903152158280747,3175.20869565217391,0
MXR,20051115,9.82903152158280747,9.82903152158280747,9.82903152158280747,9.82903152158280747,3058.26086956521739,0
MXR,20051116,9.82903152158280747,10.2970806416581793,9.36098240150743572,10.2970806416581793,1997.89565217391304,0
MXR,20051117,10.765129761733551,10.765129761733551,10.765129761733551,10.765129761733551,1767.82608695652174,0
MXR,20051118,11.233178881808923,12.6373262420350383,11.233178881808923,11.7012280018842946,5408.69565217391304,0
MXR,20051121,11.7012280018842946,11.7012280018842946,11.7012280018842946,11.7012280018842946,521.773913043478261,0
MXR,20051122,11.7012280018842946,11.7012280018842946,10.765129761733551,10.765129761733551,1819.96521739130435,0
MXR,20051123,12.1692771219596664,12.1692771219596664,12.1692771219596664,12.1692771219596664,43.4782608695652174,0
MXR,20051124,11.7012280018842946,11.7012280018842946,11.7012280018842946,11.7012280018842946,241.739130434782609,0
MXR,20051125,11.7012280018842946,11.7012280018842946,11.7012280018842946,11.7012280018842946,43.4782608695652174,0
MXR,20051128,10.765129761733551,10.765129761733551,10.765129761733551,10.765129761733551,608.695652173913043,0
MXR,20051129,10.765129761733551,10.765129761733551,10.2970806416581793,10.2970806416581793,1822.60869565217391,0
MXR,20051130,10.2970806416581793,11.233178881808923,10.2970806416581793,11.233178881808923,795.652173913043478,0
MXR,20051201,11.7012280018842946,11.7012280018842946,11.233178881808923,11.233178881808923,4002.60869565217391,0
MXR,20051202,11.233178881808923,11.233178881808923,10.765129761733551,10.765129761733551,521.739130434782609,0
MXR,20051205,10.765129761733551,10.765129761733551,10.765129761733551,10.765129761733551,130.434782608695652,0
MXR,20051206,10.2970806416581793,10.2970806416581793,9.82903152158280747,9.82903152158280747,521.739130434782609,0
MXR,20051207,10.765129761733551,11.7012280018842946,9.82903152158280747,11.233178881808923,1766.08695652173913,0
MXR,20051208,11.233178881808923,11.233178881808923,11.233178881808923,11.233178881808923,0,0
MXR,20051209,11.233178881808923,11.233178881808923,11.233178881808923,11.233178881808923,881.739130434782609,0
MXR,20051212,10.765129761733551,10.765129761733551,10.2970806416581793,10.2970806416581793,1807.82608695652174,0
MXR,20051213,10.2970806416581793,10.2970806416581793,10.2970806416581793,10.2970806416581793,0,0
MXR,20051214,10.2970806416581793,10.2970806416581793,10.2970806416581793,10.2970806416581793,1304.34782608695652,0
MXR,20051215,11.233178881808923,11.233178881808923,11.233178881808923,11.233178881808923,297.826086956521739,0
