IKE,20161124,0.41,0.43,0.4,0.43,68250,0
IKE,20161125,0.43,0.43,0.43,0.43,0,0
IKE,20161128,0.43,0.43,0.43,0.43,0,0
IKE,20161129,0.43,0.43,0.43,0.43,0,0
IKE,20161130,0.43,0.43,0.43,0.43,0,0
IKE,20161201,0.43,0.43,0.43,0.43,0,0
IKE,20161202,0.42,0.42,0.42,0.42,1170,0
IKE,20161205,0.43,0.43,0.43,0.43,1300,0
IKE,20161206,0.43,0.43,0.43,0.43,0,0
IKE,20161207,0.4,0.4,0.4,0.4,6250,0
IKE,20161208,0.4,0.4,0.4,0.4,0,0
IKE,20161209,0.4,0.4,0.4,0.4,0,0
IKE,20161212,0.4,0.4,0.4,0.4,0,0
IKE,20161213,0.4,0.4,0.4,0.4,0,0
IKE,20161214,0.4,0.4,0.4,0.4,0,0
IKE,20161215,0.4,0.4,0.4,0.4,0,0
IKE,20161216,0.4,0.4,0.4,0.4,0,0
IKE,20161219,0.4,0.4,0.4,0.4,0,0
IKE,20161220,0.4,0.4,0.4,0.4,0,0
IKE,20161221,0.4,0.4,0.4,0.4,0,0
IKE,20161222,0.4,0.4,0.4,0.4,0,0
IKE,20161223,0.4,0.4,0.4,0.4,0,0
IKE,20161226,0.4,0.4,0.4,0.4,0,0
IKE,20161227,0.4,0.4,0.4,0.4,0,0
IKE,20161228,0.4,0.4,0.4,0.4,0,0
IKE,20161229,0.4,0.4,0.4,0.4,0,0
IKE,20161230,0.4,0.4,0.4,0.4,0,0
IKE,20170102,0.4,0.4,0.4,0.4,0,0
IKE,20170103,0.4,0.4,0.4,0.4,0,0
IKE,20170104,0.4,0.4,0.4,0.4,0,0
IKE,20170105,0.4,0.4,0.4,0.4,0,0
IKE,20170106,0.4,0.4,0.4,0.4,0,0
IKE,20170109,0.4,0.4,0.4,0.4,0,0
IKE,20170110,0.4,0.4,0.4,0.4,0,0
IKE,20170111,0.4,0.4,0.4,0.4,0,0
IKE,20170112,0.4,0.4,0.4,0.4,0,0
IKE,20170113,0.4,0.4,0.4,0.4,0,0
IKE,20170116,0.4,0.4,0.4,0.4,0,0
IKE,20170117,0.4,0.4,0.4,0.4,0,0
IKE,20170118,0.4,0.4,0.4,0.4,0,0
IKE,20170119,0.4,0.4,0.4,0.4,0,0
IKE,20170120,0.4,0.4,0.4,0.4,0,0
IKE,20170123,0.4,0.4,0.4,0.4,0,0
IKE,20170124,0.33,0.335,0.33,0.33,164606,0
IKE,20170125,0.3,0.31,0.3,0.31,2340,0
IKE,20170126,0.31,0.31,0.31,0.31,0,0
IKE,20170127,0.31,0.31,0.31,0.31,0,0
IKE,20170130,0.31,0.31,0.31,0.31,0,0
IKE,20170131,0.31,0.31,0.31,0.31,0,0
IKE,20170201,0.31,0.31,0.31,0.31,0,0
IKE,20170202,0.31,0.31,0.31,0.31,0,0
