ERD,20110526,0.225,0.25,0.225,0.23,526304,0
ERD,20110527,0.225,0.225,0.22,0.22,65800,0
ERD,20110530,0.21,0.21,0.19,0.19,363696,0
ERD,20110531,0.19,0.2,0.19,0.2,42700,0
ERD,20110601,0.2,0.21,0.2,0.21,55000,0
ERD,20110602,0.2,0.21,0.2,0.21,75000,0
ERD,20110603,0.21,0.21,0.2,0.205,45000,0
ERD,20110606,0.205,0.205,0.205,0.205,0,0
ERD,20110607,0.21,0.21,0.18,0.18,190000,0
ERD,20110608,0.18,0.18,0.18,0.18,0,0
ERD,20110609,0.18,0.2,0.18,0.2,60000,0
ERD,20110610,0.2,0.2,0.2,0.2,32500,0
ERD,20110613,0.2,0.2,0.2,0.2,0,0
ERD,20110614,0.2,0.21,0.2,0.21,100000,0
ERD,20110615,0.21,0.21,0.21,0.21,0,0
ERD,20110616,0.19,0.19,0.19,0.19,52500,0
ERD,20110617,0.19,0.19,0.185,0.185,87500,0
ERD,20110620,0.185,0.23,0.185,0.215,335000,0
ERD,20110621,0.2,0.225,0.2,0.225,62346,0
ERD,20110622,0.225,0.225,0.225,0.225,0,0
ERD,20110623,0.225,0.225,0.225,0.225,0,0
ERD,20110624,0.225,0.225,0.225,0.225,0,0
ERD,20110627,0.225,0.225,0.225,0.225,154,0
ERD,20110628,0.2,0.2,0.2,0.2,9846,0
ERD,20110629,0.2,0.2,0.2,0.2,20000,0
ERD,20110630,0.2,0.2,0.2,0.2,0,0
ERD,20110701,0.2,0.2,0.2,0.2,0,0
ERD,20110704,0.2,0.2,0.2,0.2,2500,0
ERD,20110705,0.2,0.2,0.2,0.2,0,0
ERD,20110706,0.2,0.2,0.2,0.2,62654,0
ERD,20110707,0.2,0.2,0.2,0.2,0,0
ERD,20110708,0.2,0.2,0.2,0.2,0,0
ERD,20110711,0.2,0.2,0.2,0.2,0,0
ERD,20110712,0.19,0.19,0.19,0.19,10000,0
ERD,20110713,0.19,0.19,0.19,0.19,0,0
ERD,20110714,0.19,0.19,0.19,0.19,0,0
ERD,20110715,0.19,0.19,0.19,0.19,30000,0
ERD,20110718,0.19,0.19,0.19,0.19,0,0
ERD,20110719,0.19,0.2,0.19,0.2,20245,0
ERD,20110720,0.2,0.2,0.18,0.18,22500,0
ERD,20110721,0.18,0.18,0.18,0.18,0,0
ERD,20110722,0.18,0.18,0.18,0.18,15000,0
ERD,20110725,0.18,0.18,0.18,0.18,10000,0
ERD,20110726,0.18,0.18,0.18,0.18,30000,0
ERD,20110727,0.2,0.2,0.2,0.2,42500,0
ERD,20110728,0.2,0.2,0.2,0.2,0,0
ERD,20110729,0.18,0.18,0.18,0.18,35000,0
ERD,20110801,0.18,0.18,0.18,0.18,10000,0
ERD,20110802,0.18,0.18,0.18,0.18,55000,0
ERD,20110803,0.18,0.18,0.17,0.17,10000,0
ERD,20110804,0.17,0.17,0.17,0.17,10000,0
ERD,20110805,0.17,0.17,0.17,0.17,0,0
ERD,20110808,0.16,0.16,0.16,0.16,5000,0
ERD,20110809,0.16,0.16,0.16,0.16,0,0
