WBCPH,20180314,99,99,98,98.6,37345,0
WBCPH,20180315,98.99,99,97.5,98.5,25680,0
WBCPH,20180316,98.45,98.6,98.2,98.4,19168,0
WBCPH,20180319,98.45,98.5,97.93,97.98,20919,0
WBCPH,20180320,98.299,98.299,97.8,97.8,12688,0
WBCPH,20180321,97.999,98.35,97.97,98.3,15277,0
WBCPH,20180322,98.06,98.2,97.8,98.07,11657,0
WBCPH,20180323,98,98,97,97.2,21471,0
WBCPH,20180326,97.2,97.2,96.6,96.9,29334,0
WBCPH,20180327,97,97,96.5,96.6,21329,0
WBCPH,20180328,96.52,96.52,95.46,95.59,28470,0
WBCPH,20180329,95.5,96.3,95.401,96,22715,0
WBCPH,20180330,96,96,96,96,0,0
WBCPH,20180402,96,96,96,96,0,0
WBCPH,20180403,96,96.49,95.71,96.15,13190,0
WBCPH,20180404,96.15,96.25,95.9,95.9,20083,0
WBCPH,20180405,96.25,96.5,95.91,96.1,14551,0
WBCPH,20180406,96.15,96.15,95.95,96.13,17917,0
WBCPH,20180409,96.1,96.4,95.86,95.86,21431,0
WBCPH,20180410,96,97,96,96.6,13312,0
WBCPH,20180411,96.7,97.2,96.5,97.2,16740,0
WBCPH,20180412,97.2,98,97.2,97.5,14092,0
WBCPH,20180413,97.5,98.01,97.1,97.85,9887,0
WBCPH,20180416,97.84,98.25,97.84,98.24,11104,0
WBCPH,20180417,98.24,98.5,97.98,98.5,11784,0
WBCPH,20180418,98.5,98.75,98.5,98.69,11140,0
WBCPH,20180419,98.7,98.8,98.55,98.709,6149,0
WBCPH,20180420,98.55,98.679,98.121,98.5,5033,0
WBCPH,20180423,98.45,98.6,97.88,97.95,8282,0
WBCPH,20180424,97.95,98.4,97.95,98.4,5040,0
WBCPH,20180425,98.4,98.4,98.4,98.4,0,0
WBCPH,20180426,98.39,98.6,98.2,98.39,9013,0
WBCPH,20180427,98.38,98.38,97.95,98.19,7543,0
WBCPH,20180430,98.2,98.2,97.2,97.7,12059,0
WBCPH,20180501,97.5,97.7,97.12,97.48,6865,0
WBCPH,20180502,97.6,98.179,97.421,97.5,23363,0
