AQZ,20111220,1.7,1.72,1.64,1.65,1194375,0
AQZ,20111221,1.695,1.71,1.615,1.7,557095,0
AQZ,20111222,1.675,1.7,1.59,1.6,294135,0
AQZ,20111223,1.6,1.6,1.6,1.6,0,0
AQZ,20111226,1.6,1.6,1.6,1.6,0,0
AQZ,20111227,1.6,1.6,1.6,1.6,0,0
AQZ,20111228,1.65,1.65,1.65,1.65,20000,0
AQZ,20111229,1.65,1.65,1.65,1.65,14655,0
AQZ,20111230,1.65,1.65,1.63,1.65,46159,0
AQZ,20120102,1.65,1.65,1.65,1.65,0,0
AQZ,20120103,1.65,1.65,1.65,1.65,0,0
AQZ,20120104,1.65,1.65,1.65,1.65,47030,0
AQZ,20120105,1.65,1.655,1.65,1.65,9500,0
AQZ,20120106,1.63,1.63,1.63,1.63,10000,0
AQZ,20120109,1.65,1.67,1.65,1.67,15350,0
AQZ,20120110,1.64,1.655,1.64,1.65,215863,0
AQZ,20120111,1.67,1.67,1.67,1.67,3000,0
AQZ,20120112,1.67,1.67,1.67,1.67,8000,0
AQZ,20120113,1.67,1.67,1.65,1.65,123307,0
AQZ,20120116,1.65,1.75,1.65,1.72,236050,0
AQZ,20120117,1.73,1.73,1.7,1.7,21962,0
AQZ,20120118,1.73,1.73,1.73,1.73,1000,0
AQZ,20120119,1.73,1.76,1.73,1.75,20589,0
AQZ,20120120,1.76,1.79,1.75,1.79,34459,0
AQZ,20120123,1.79,1.8,1.79,1.79,112854,0
AQZ,20120124,1.8,1.945,1.8,1.945,98139,0
AQZ,20120125,1.945,2,1.945,1.965,71740,0
AQZ,20120126,1.965,1.965,1.965,1.965,0,0
AQZ,20120127,1.9,1.97,1.9,1.9,12895,0
AQZ,20120130,1.93,1.93,1.93,1.93,2000,0
AQZ,20120131,1.85,1.9,1.84,1.9,6100,0
AQZ,20120201,1.9,1.9,1.9,1.9,6000,0
AQZ,20120202,1.94,2.09,1.94,2.08,422236,0
AQZ,20120203,2.05,2.05,2.05,2.05,19584,0
AQZ,20120206,2.08,2.08,2.05,2.05,11431,0
AQZ,20120207,2.05,2.05,2.05,2.05,770,0
AQZ,20120208,2.05,2.05,2.05,2.05,0,0
AQZ,20120209,2.02,2.02,1.96,1.96,500005,0
AQZ,20120210,1.96,1.96,1.96,1.96,14207,0
AQZ,20120213,1.96,1.96,1.96,1.96,9000,0
AQZ,20120214,2.01,2.01,1.97,1.97,750707,0
AQZ,20120215,1.97,1.97,1.97,1.97,0,0
AQZ,20120216,1.95,1.95,1.95,1.95,7000,0
AQZ,20120217,1.95,1.98,1.95,1.95,5067965,0
AQZ,20120220,1.89,1.89,1.89,1.89,3396,0
AQZ,20120221,1.89,1.89,1.89,1.89,0,0
AQZ,20120222,1.92,1.95,1.92,1.93,66050,0
AQZ,20120223,1.93,2,1.93,1.95,1318559,0
AQZ,20120224,1.95,1.95,1.95,1.95,238211,0
AQZ,20120227,1.95,1.95,1.95,1.95,1000,0
AQZ,20120228,1.95,1.95,1.95,1.95,0,0
AQZ,20120229,1.97,2.05,1.95,2,83667,0
AQZ,20120301,2.05,2.17,2.05,2.17,5510,0
AQZ,20120302,2.17,2.17,2.17,2.17,0,0
AQZ,20120305,2.15,2.15,2.05,2.05,59057,0
AQZ,20120306,2.05,2.05,1.805,1.805,26474,0
AQZ,20120307,1.805,1.805,1.805,1.805,0,0
AQZ,20120308,1.805,1.805,1.805,1.805,0,0
AQZ,20120309,1.91,1.91,1.91,1.91,140000,0
AQZ,20120312,1.95,1.95,1.95,1.95,140000,0
AQZ,20120313,1.95,1.95,1.95,1.95,0,0
AQZ,20120314,1.95,1.95,1.95,1.95,0,0
AQZ,20120315,2,2,2,2,75562,0
AQZ,20120316,2,2.05,2,2.05,24188,0
AQZ,20120319,2.05,2.05,2,2,12719,0
AQZ,20120320,2.05,2.05,2.05,2.05,5400,0
AQZ,20120321,2.15,2.15,2.15,2.15,930,0
AQZ,20120322,2.15,2.15,2.15,2.15,0,0
AQZ,20120323,2.1,2.1,2.05,2.1,3231,0
AQZ,20120326,2.05,2.05,2.05,2.05,125,0
AQZ,20120327,2.05,2.05,2.05,2.05,0,0
AQZ,20120328,2.07,2.07,2.07,2.07,44892,0
AQZ,20120329,2.1,2.2,2.1,2.1,37633,0
AQZ,20120330,2.13,2.13,2.13,2.13,275952,0
AQZ,20120402,2.13,2.13,2.13,2.13,0,0
AQZ,20120403,2.16,2.16,2.16,2.16,1550,0
AQZ,20120404,2.16,2.16,2.16,2.16,0,0
AQZ,20120405,2.2,2.36,2.2,2.32,33577,0
AQZ,20120406,2.32,2.32,2.32,2.32,0,0
AQZ,20120409,2.32,2.32,2.32,2.32,0,0
AQZ,20120410,2.2,2.29,2.2,2.25,14205,0
AQZ,20120411,2.2,2.25,2.2,2.2,121370,0
AQZ,20120412,2.2,2.24,2.2,2.24,221550,0
AQZ,20120413,2.22,2.22,2.22,2.22,600100,0
