CCR,20201027,0.48,0.52,0.44,0.46,16845631,0
CCR,20201028,0.475,0.775,0.46,0.73,19522126,0
CCR,20201029,0.72,0.87,0.66,0.85,15032834,0
CCR,20201030,0.925,1.2,0.92,0.94,22552695,0
CCR,20201102,1.02,1.035,0.8,0.8,7165833,0
CCR,20201103,0.8,0.95,0.8,0.85,5478700,0
CCR,20201104,0.87,0.9,0.8,0.85,2934238,0
CCR,20201105,0.86,0.97,0.86,0.955,6692848,0
CCR,20201106,0.99,1.02,0.9,0.905,4433181,0
CCR,20201109,0.93,0.955,0.905,0.915,1354849,0
CCR,20201110,0.92,0.92,0.86,0.86,1494177,0
CCR,20201111,0.855,0.855,0.805,0.83,1947393,0
CCR,20201112,0.825,0.84,0.805,0.805,771442,0
CCR,20201113,0.81,0.83,0.8,0.82,703488,0
CCR,20201116,0.825,0.84,0.825,0.84,93785,0
CCR,20201117,0.84,0.85,0.8,0.8,1171843,0
CCR,20201118,0.8,0.8,0.73,0.75,1844997,0
CCR,20201119,0.76,0.765,0.725,0.725,658865,0
CCR,20201120,0.735,0.75,0.715,0.715,499959,0
CCR,20201123,0.715,0.73,0.68,0.7,1227575,0
CCR,20201124,0.7,0.76,0.7,0.75,1226703,0
CCR,20201125,0.76,0.7625,0.73,0.745,535700,0
CCR,20201126,0.74,0.74,0.69,0.71,706791,0
CCR,20201127,0.71,0.715,0.7,0.71,274870,0
CCR,20201130,0.72,0.77,0.71,0.72,1490290,0
CCR,20201201,0.73,0.73,0.705,0.705,454719,0
CCR,20201202,0.72,0.72,0.7,0.705,338018,0
CCR,20201203,0.7,0.705,0.67,0.7,715566,0
CCR,20201204,0.695,0.71,0.68,0.7,297632,0
CCR,20201207,0.7,0.7,0.655,0.665,790628,0
CCR,20201208,0.665,0.67,0.65,0.66,407257,0
CCR,20201209,0.66,0.66,0.575,0.6,1434748,0
CCR,20201210,0.565,0.64,0.56,0.6,970396,0
CCR,20201211,0.6,0.62,0.58,0.62,567637,0
CCR,20201214,0.63,0.6325,0.61,0.63,188735,0
CCR,20201215,0.63,0.635,0.62,0.63,168550,0
CCR,20201216,0.63,0.64,0.625,0.63,303789,0
CCR,20201217,0.63,0.67,0.615,0.67,309678,0
CCR,20201218,0.665,0.725,0.665,0.695,649727,0
CCR,20201221,0.71,0.715,0.695,0.7,431717,0
CCR,20201222,0.7,0.71,0.695,0.71,241561,0
CCR,20201223,0.705,0.73,0.7,0.715,332679,0
CCR,20201224,0.73,0.755,0.725,0.755,319699,0
CCR,20201225,0.755,0.755,0.755,0.755,0,0
CCR,20201228,0.755,0.755,0.755,0.755,0,0
CCR,20201229,0.76,0.785,0.75,0.75,404259,0
CCR,20201230,0.75,0.75,0.72,0.73,337768,0
CCR,20201231,0.745,0.75,0.73,0.745,179552,0
CCR,20210101,0.745,0.745,0.745,0.745,0,0
CCR,20210104,0.745,0.755,0.74,0.745,215387,0
CCR,20210105,0.745,0.795,0.74,0.77,389375,0
CCR,20210106,0.785,0.785,0.76,0.765,238230,0
CCR,20210107,0.76,0.77,0.745,0.75,151031,0
CCR,20210108,0.76,0.76,0.74,0.76,196425,0
CCR,20210111,0.765,0.785,0.76,0.76,326949,0
