APX,20150107,0.5,0.525,0.48,0.525,1465449,0
APX,20150108,0.54,0.625,0.54,0.615,714685,0
APX,20150109,0.645,0.675,0.6,0.63,472647,0
APX,20150112,0.61,0.61,0.585,0.585,216815,0
APX,20150113,0.59,0.595,0.55,0.565,287947,0
APX,20150114,0.575,0.58,0.565,0.58,37074,0
APX,20150115,0.58,0.59,0.58,0.59,65539,0
APX,20150116,0.6,0.6,0.56,0.56,235974,0
APX,20150119,0.57,0.59,0.57,0.58,24760,0
APX,20150120,0.58,0.58,0.58,0.58,865,0
APX,20150121,0.58,0.585,0.57,0.57,101295,0
APX,20150122,0.58,0.58,0.57,0.57,17000,0
APX,20150123,0.57,0.595,0.57,0.595,2801,0
APX,20150126,0.595,0.595,0.595,0.595,0,0
APX,20150127,0.595,0.6,0.57,0.57,125918,0
APX,20150128,0.57,0.57,0.55,0.55,65421,0
APX,20150129,0.555,0.565,0.555,0.565,168000,0
APX,20150130,0.56,0.56,0.56,0.56,62392,0
APX,20150202,0.55,0.565,0.55,0.565,989743,0
APX,20150203,0.565,0.565,0.56,0.56,60000,0
APX,20150204,0.565,0.595,0.565,0.585,148500,0
APX,20150205,0.6,0.645,0.595,0.61,660189,0
APX,20150206,0.605,0.605,0.605,0.605,2140,0
APX,20150209,0.61,0.625,0.61,0.61,88300,0
APX,20150210,0.625,0.63,0.62,0.62,90000,0
APX,20150211,0.62,0.62,0.62,0.62,17335,0
APX,20150212,0.62,0.62,0.6,0.615,186300,0
APX,20150213,0.605,0.605,0.605,0.605,85017,0
APX,20150216,0.605,0.62,0.605,0.62,35000,0
APX,20150217,0.62,0.655,0.62,0.65,64984,0
APX,20150218,0.685,0.705,0.675,0.705,176532,0
APX,20150219,0.71,0.74,0.66,0.66,206206,0
APX,20150220,0.665,0.68,0.665,0.68,35000,0
APX,20150223,0.68,0.68,0.68,0.68,5000,0
APX,20150224,0.68,0.68,0.67,0.67,31830,0
APX,20150225,0.7,0.7,0.68,0.68,62714,0
APX,20150226,0.68,0.68,0.68,0.68,32700,0
APX,20150227,0.68,0.7,0.59,0.62,418679,0
APX,20150302,0.68,0.695,0.68,0.69,9144,0
APX,20150303,0.68,0.68,0.665,0.67,44125,0
APX,20150304,0.68,0.68,0.64,0.64,54735,0
APX,20150305,0.65,0.67,0.65,0.655,24400,0
APX,20150306,0.67,0.67,0.655,0.655,15992,0
APX,20150309,0.655,0.655,0.655,0.655,0,0
APX,20150310,0.65,0.65,0.64,0.64,23500,0
APX,20150311,0.63,0.63,0.63,0.63,11700,0
APX,20150312,0.63,0.63,0.63,0.63,0,0
APX,20150313,0.635,0.635,0.635,0.635,800,0
APX,20150316,0.635,0.635,0.6,0.6,31252,0
APX,20150317,0.605,0.62,0.6,0.62,51261,0
APX,20150318,0.625,0.625,0.625,0.625,12500,0
APX,20150319,0.63,0.64,0.63,0.64,12530,0
APX,20150320,0.64,0.64,0.64,0.64,0,0
