PBP,20061114,1.16,1.2,1.15,1.155,2718570,0
PBP,20061115,1.175,1.18,1.16,1.16,1416341,0
PBP,20061116,1.16,1.16,1.12,1.145,750578,0
PBP,20061117,1.15,1.15,1.15,1.15,113202,0
PBP,20061120,1.15,1.18,1.15,1.16,722511,0
PBP,20061121,1.17,1.17,1.16,1.16,227501,0
PBP,20061122,1.18,1.18,1.16,1.18,309306,0
PBP,20061123,1.18,1.18,1.18,1.18,157722,0
PBP,20061124,1.18,1.2,1.165,1.2,24778,0
PBP,20061127,1.18,1.18,1.17,1.17,561850,0
PBP,20061128,1.17,1.17,1.15,1.16,183902,0
PBP,20061129,1.16,1.16,1.15,1.16,190000,0
PBP,20061130,1.17,1.17,1.15,1.16,304200,0
PBP,20061201,1.16,1.18,1.16,1.18,750641,0
PBP,20061204,1.15,1.15,1.15,1.15,250005,0
PBP,20061205,1.15,1.15,1.13,1.13,378045,0
PBP,20061206,1.13,1.13,1.13,1.13,568200,0
PBP,20061207,1.13,1.14,1.13,1.14,531905,0
PBP,20061208,1.14,1.14,1.14,1.14,0,0
PBP,20061211,1.14,1.14,1.13,1.14,133030,0
PBP,20061212,1.125,1.125,1.12,1.12,125000,0
PBP,20061213,1.1,1.12,1.1,1.12,37500,0
PBP,20061214,1.1,1.12,1.1,1.12,29864,0
PBP,20061215,1.12,1.12,1.12,1.12,0,0
PBP,20061218,1.12,1.12,1.12,1.12,169970,0
PBP,20061219,1.12,1.12,1.1,1.12,49166,0
PBP,20061220,1.12,1.12,1.12,1.12,0,0
PBP,20061221,1.09,1.12,1.09,1.12,38337,0
PBP,20061222,1.13,1.13,1.12,1.12,11663,0
PBP,20061225,1.12,1.12,1.12,1.12,0,0
PBP,20061226,1.12,1.12,1.12,1.12,0,0
PBP,20061227,1.12,1.12,1.12,1.12,0,0
PBP,20061228,1.12,1.12,1.12,1.12,0,0
PBP,20061229,1.12,1.14,1.12,1.14,58000,0
PBP,20070101,1.14,1.14,1.14,1.14,0,0
PBP,20070102,1.14,1.14,1.13,1.13,25000,0
PBP,20070103,1.13,1.13,1.13,1.13,15000,0
PBP,20070104,1.12,1.15,1.12,1.15,104900,0
PBP,20070105,1.15,1.15,1.15,1.15,0,0
PBP,20070108,1.12,1.12,1.11,1.11,15500,0
PBP,20070109,1.11,1.11,1.1,1.1,67433,0
PBP,20070110,1.1,1.1,1.1,1.1,0,0
PBP,20070111,1.105,1.12,1.1,1.12,64067,0
PBP,20070112,1.12,1.12,1.12,1.12,0,0
PBP,20070115,1.09,1.12,1.09,1.12,5705,0
PBP,20070116,1.12,1.12,1.12,1.12,50000,0
PBP,20070117,1.12,1.12,1.12,1.12,0,0
PBP,20070118,1.1,1.1,1.09,1.1,60919,0
PBP,20070119,1.1,1.1,1.1,1.1,0,0
PBP,20070122,1.1,1.12,1.1,1.12,14900,0
PBP,20070123,1.1,1.1,1.1,1.1,20000,0
PBP,20070124,1.09,1.09,1.08,1.08,28295,0
PBP,20070125,1.09,1.09,1.06,1.07,176047,0
PBP,20070126,1.07,1.07,1.07,1.07,0,0
PBP,20070129,1.07,1.07,1.07,1.07,0,0
PBP,20070130,1.07,1.07,1.07,1.07,0,0
PBP,20070131,1.1,1.14,1.1,1.14,153000,0
PBP,20070201,1.14,1.14,1.1,1.1,39001,0
PBP,20070202,1.1,1.1,1.1,1.1,317439,0
PBP,20070205,1.105,1.105,1.1,1.1,82114,0
PBP,20070206,1.1,1.1,1.1,1.1,0,0
PBP,20070207,1.05,1.05,1.02,1.05,56000,0
PBP,20070208,1.05,1.1,1.05,1.08,77600,0
PBP,20070209,1.1,1.12,1.1,1.12,93499,0
