NTD,20171215,1.3,1.36,1.26,1.3,9764571,0
NTD,20171218,1.3,1.3,1.23,1.27,715393,0
NTD,20171219,1.27,1.27,1.23,1.24,688757,0
NTD,20171220,1.225,1.27,1.225,1.24,646555,0
NTD,20171221,1.25,1.28,1.245,1.25,139682,0
NTD,20171222,1.25,1.27,1.245,1.26,165124,0
NTD,20171225,1.26,1.26,1.26,1.26,0,0
NTD,20171226,1.26,1.26,1.26,1.26,0,0
NTD,20171227,1.27,1.27,1.26,1.27,43170,0
NTD,20171228,1.26,1.26,1.24,1.25,379988,0
NTD,20171229,1.25,1.27,1.24,1.24,108016,0
NTD,20180101,1.24,1.24,1.24,1.24,0,0
NTD,20180102,1.245,1.25,1.245,1.245,79539,0
NTD,20180103,1.245,1.25,1.245,1.25,109446,0
NTD,20180104,1.25,1.26,1.25,1.25,112044,0
NTD,20180105,1.26,1.27,1.25,1.25,63220,0
NTD,20180108,1.245,1.255,1.24,1.25,198333,0
NTD,20180109,1.25,1.25,1.24,1.245,124141,0
NTD,20180110,1.245,1.245,1.245,1.245,204408,0
NTD,20180111,1.245,1.25,1.24,1.245,87412,0
NTD,20180112,1.24,1.25,1.24,1.24,344928,0
NTD,20180115,1.25,1.275,1.25,1.27,267823,0
NTD,20180116,1.27,1.27,1.25,1.26,511629,0
NTD,20180117,1.26,1.29,1.26,1.29,125920,0
NTD,20180118,1.29,1.35,1.29,1.32,175377,0
NTD,20180119,1.32,1.345,1.32,1.335,170405,0
NTD,20180122,1.32,1.34,1.285,1.285,141946,0
NTD,20180123,1.28,1.31,1.28,1.3,110000,0
NTD,20180124,1.3,1.31,1.295,1.3,106420,0
NTD,20180125,1.31,1.35,1.31,1.33,325447,0
NTD,20180126,1.33,1.33,1.33,1.33,0,0
NTD,20180129,1.335,1.35,1.335,1.35,154260,0
NTD,20180130,1.35,1.36,1.335,1.335,144168,0
NTD,20180131,1.32,1.32,1.3,1.3,105250,0
NTD,20180201,1.3,1.36,1.29,1.36,233330,0
NTD,20180202,1.355,1.36,1.31,1.36,67500,0
NTD,20180205,1.32,1.32,1.28,1.29,75530,0
NTD,20180206,1.21,1.26,1.2,1.25,263030,0
NTD,20180207,1.28,1.3,1.26,1.27,67336,0
NTD,20180208,1.27,1.3,1.27,1.3,76094,0
NTD,20180209,1.27,1.3,1.27,1.28,62966,0
NTD,20180212,1.29,1.32,1.28,1.32,66299,0
NTD,20180213,1.3,1.3,1.29,1.29,81014,0
NTD,20180214,1.28,1.28,1.24,1.25,25980,0
NTD,20180215,1.28,1.28,1.24,1.25,232986,0
NTD,20180216,1.25,1.25,1.245,1.25,167252,0
NTD,20180219,1.25,1.25,1.235,1.25,689695,0
NTD,20180220,1.23,1.25,1.21,1.24,103512,0
NTD,20180221,1.24,1.24,1.2,1.205,188256,0
NTD,20180222,1.21,1.21,1.16,1.2,196782,0
NTD,20180223,1.2,1.25,1.2,1.21,101500,0
NTD,20180226,1.21,1.225,1.21,1.21,36000,0
NTD,20180227,1.21,1.23,1.16,1.2,233562,0
NTD,20180228,1.21,1.265,1.19,1.25,320364,0
NTD,20180301,1.23,1.265,1.23,1.26,244617,0
NTD,20180302,1.25,1.265,1.24,1.265,133247,0
NTD,20180305,1.26,1.26,1.23,1.25,72797,0
NTD,20180306,1.24,1.255,1.21,1.22,202522,0
NTD,20180307,1.22,1.25,1.22,1.25,132500,0
NTD,20180308,1.2,1.235,1.2,1.235,92841,0
NTD,20180309,1.24,1.25,1.225,1.23,205527,0
NTD,20180312,1.24,1.25,1.23,1.24,719692,0
NTD,20180313,1.23,1.23,1.2,1.23,243400,0
NTD,20180314,1.22,1.23,1.22,1.22,110877,0
NTD,20180315,1.22,1.23,1.21,1.225,109316,0
NTD,20180316,1.22,1.23,1.22,1.23,129226,0
NTD,20180319,1.235,1.235,1.225,1.225,217296,0
NTD,20180320,1.225,1.24,1.225,1.24,111075,0
NTD,20180321,1.235,1.247,1.235,1.247,87611,0
NTD,20180322,1.25,1.25,1.245,1.25,945404,0
NTD,20180323,1.22,1.22,1.22,1.22,5000,0
NTD,20180326,1.225,1.225,1.225,1.225,9120,0
NTD,20180327,1.24,1.24,1.232,1.24,75956,0
NTD,20180328,1.24,1.24,1.23,1.23,261623,0
NTD,20180329,1.23,1.23,1.23,1.23,99997,0
NTD,20180330,1.23,1.23,1.23,1.23,0,0
NTD,20180402,1.23,1.23,1.23,1.23,0,0
NTD,20180403,1.225,1.245,1.22,1.225,94365,0
NTD,20180404,1.23,1.25,1.23,1.25,67784,0
NTD,20180405,1.25,1.25,1.245,1.25,308198,0
NTD,20180406,1.25,1.25,1.24,1.24,138631,0
NTD,20180409,1.24,1.24,1.235,1.235,39794,0
NTD,20180410,1.235,1.235,1.235,1.235,65566,0
NTD,20180411,1.24,1.24,1.24,1.24,40968,0
NTD,20180412,1.23,1.245,1.23,1.24,74278,0
NTD,20180413,1.24,1.24,1.235,1.235,111650,0
NTD,20180416,1.235,1.235,1.23,1.23,59133,0
NTD,20180417,1.235,1.235,1.23,1.23,70952,0
NTD,20180418,1.23,1.24,1.2,1.24,190378,0
NTD,20180419,1.24,1.25,1.23,1.23,106666,0
NTD,20180420,1.235,1.25,1.235,1.25,254121,0
NTD,20180423,1.235,1.245,1.235,1.235,41910,0
NTD,20180424,1.235,1.24,1.23,1.235,94371,0
NTD,20180425,1.235,1.235,1.235,1.235,0,0
NTD,20180426,1.235,1.24,1.235,1.24,107003,0
NTD,20180427,1.24,1.245,1.23,1.235,824272,0
NTD,20180430,1.24,1.24,1.225,1.235,46817,0
NTD,20180501,1.23,1.23,1.2,1.2,456251,0
NTD,20180502,1.21,1.22,1.2,1.2,46232,0
NTD,20180503,1.19,1.22,1.18,1.22,146623,0
NTD,20180504,1.205,1.21,1.2,1.2,65903,0
NTD,20180507,1.18,1.2,1.18,1.2,30444,0
NTD,20180508,1.22,1.22,1.18,1.215,42441,0
NTD,20180509,1.195,1.215,1.19,1.205,104319,0
NTD,20180510,1.2,1.22,1.195,1.195,315307,0
NTD,20180511,1.195,1.2,1.187,1.195,86059,0
NTD,20180514,1.2,1.215,1.195,1.215,243240,0
NTD,20180515,1.21,1.22,1.2,1.2,71080,0
NTD,20180516,1.195,1.195,1.16,1.195,157092,0
NTD,20180517,1.165,1.19,1.165,1.19,45969,0
NTD,20180518,1.165,1.195,1.165,1.18,123106,0
NTD,20180521,1.17,1.175,1.16,1.16,122904,0
NTD,20180522,1.16,1.16,1.15,1.15,381360,0
NTD,20180523,1.15,1.15,1.15,1.15,0,0
NTD,20180524,1.08,1.12,1.08,1.11,109879,0
NTD,20180525,1.105,1.15,1.105,1.12,58739,0
NTD,20180528,1.12,1.14,1.11,1.14,57000,0
NTD,20180529,1.14,1.14,1.11,1.14,66614,0
NTD,20180530,1.135,1.155,1.125,1.15,138862,0
NTD,20180531,1.13,1.145,1.125,1.145,37090,0
NTD,20180601,1.17,1.21,1.17,1.21,183850,0
NTD,20180604,1.22,1.24,1.22,1.23,30850,0
NTD,20180605,1.24,1.28,1.24,1.28,94687,0
NTD,20180606,1.28,1.28,1.27,1.277,71021,0
NTD,20180607,1.285,1.285,1.275,1.285,261905,0
NTD,20180608,1.28,1.29,1.27,1.29,270026,0
NTD,20180611,1.29,1.29,1.29,1.29,0,0
NTD,20180612,1.28,1.28,1.25,1.26,328963,0
NTD,20180613,1.24,1.25,1.23,1.23,692925,0
NTD,20180614,1.23,1.24,1.225,1.225,199668,0
NTD,20180615,1.225,1.25,1.2,1.25,292260,0
NTD,20180618,1.22,1.245,1.215,1.23,23123,0
NTD,20180619,1.22,1.235,1.22,1.225,41898,0
NTD,20180620,1.225,1.23,1.225,1.225,20544,0
NTD,20180621,1.225,1.23,1.225,1.225,93117,0
NTD,20180622,1.225,1.23,1.22,1.23,71187,0
NTD,20180625,1.225,1.235,1.22,1.225,61627,0
NTD,20180626,1.22,1.22,1.22,1.22,121625,0
NTD,20180627,1.21,1.225,1.21,1.22,487244,0
NTD,20180628,1.22,1.23,1.22,1.22,401639,0
NTD,20180629,1.22,1.23,1.22,1.23,13850,0
NTD,20180702,1.22,1.22,1.22,1.22,30529,0
NTD,20180703,1.125,1.215,1.12,1.18,76370,0
NTD,20180704,1.18,1.185,1.17,1.18,135000,0
NTD,20180705,1.18,1.205,1.175,1.205,39911,0
NTD,20180706,1.185,1.185,1.17,1.18,180217,0
NTD,20180709,1.17,1.175,1.17,1.17,104726,0
NTD,20180710,1.175,1.195,1.17,1.195,52457,0
NTD,20180711,1.175,1.205,1.17,1.205,58892,0
NTD,20180712,1.205,1.205,1.205,1.205,0,0
NTD,20180713,1.19,1.19,1.18,1.19,133581,0
NTD,20180716,1.19,1.195,1.19,1.195,11205,0
NTD,20180717,1.195,1.195,1.195,1.195,0,0
NTD,20180718,1.17,1.18,1.17,1.18,10861,0
NTD,20180719,1.175,1.18,1.17,1.18,20850,0
NTD,20180720,1.185,1.19,1.175,1.19,20189,0
NTD,20180723,1.175,1.185,1.17,1.17,68280,0
NTD,20180724,1.17,1.185,1.17,1.17,64639,0
NTD,20180725,1.17,1.185,1.17,1.185,35659,0
NTD,20180726,1.185,1.19,1.175,1.175,273973,0
NTD,20180727,1.19,1.19,1.19,1.19,7713,0
NTD,20180730,1.19,1.21,1.19,1.2,36674,0
NTD,20180731,1.2,1.21,1.195,1.195,86622,0
NTD,20180801,1.2,1.2,1.2,1.2,11959,0
NTD,20180802,1.195,1.2,1.18,1.185,142749,0
NTD,20180803,1.185,1.185,1.185,1.185,0,0
NTD,20180806,1.185,1.185,1.17,1.185,144908,0
NTD,20180807,1.185,1.195,1.175,1.185,117810,0
NTD,20180808,1.195,1.21,1.195,1.21,55233,0
NTD,20180809,1.2,1.2,1.195,1.2,13350,0
NTD,20180810,1.19,1.19,1.18,1.185,1449294,0
NTD,20180813,1.185,1.23,1.175,1.185,78180,0
NTD,20180814,1.205,1.235,1.19,1.19,769868,0
NTD,20180815,1.2,1.245,1.195,1.245,5110,0
NTD,20180816,1.21,1.24,1.21,1.24,2578,0
NTD,20180817,1.23,1.24,1.23,1.24,24364,0
NTD,20180820,1.227,1.227,1.22,1.22,3684,0
NTD,20180821,1.235,1.235,1.2,1.2,57904,0
NTD,20180822,1.2,1.205,1.185,1.185,25444,0
NTD,20180823,1.19,1.19,1.185,1.185,39651,0
NTD,20180824,1.19,1.2,1.185,1.185,5585,0
NTD,20180827,1.185,1.225,1.185,1.22,45540,0
NTD,20180828,1.195,1.23,1.195,1.225,132136,0
NTD,20180829,1.22,1.24,1.22,1.235,36420,0
NTD,20180830,1.24,1.26,1.21,1.22,163680,0
NTD,20180831,1.22,1.235,1.202,1.225,119657,0
NTD,20180903,1.225,1.225,1.225,1.225,0,0
NTD,20180904,1.205,1.21,1.185,1.21,51097,0
NTD,20180905,1.23,1.245,1.23,1.23,51870,0
NTD,20180906,1.215,1.22,1.215,1.215,40851,0
NTD,20180907,1.195,1.22,1.195,1.22,1487470,0
NTD,20180910,1.2,1.22,1.2,1.22,18661,0
NTD,20180911,1.195,1.195,1.195,1.195,72659,0
NTD,20180912,1.195,1.195,1.195,1.195,0,0
NTD,20180913,1.195,1.195,1.195,1.195,0,0
NTD,20180914,1.17,1.195,1.17,1.19,18049,0
NTD,20180917,1.17,1.185,1.17,1.185,31808,0
NTD,20180918,1.17,1.185,1.14,1.175,90873,0
NTD,20180919,1.175,1.175,1.175,1.175,0,0
NTD,20180920,1.17,1.18,1.17,1.17,91499,0
NTD,20180921,1.16,1.165,1.16,1.165,22523,0
NTD,20180924,1.165,1.165,1.16,1.16,22490,0
NTD,20180925,1.165,1.185,1.165,1.185,55526,0
NTD,20180926,1.17,1.2,1.16,1.16,73761,0
NTD,20180927,1.165,1.17,1.16,1.17,29196,0
NTD,20180928,1.16,1.17,1.16,1.17,25011,0
NTD,20181001,1.16,1.17,1.16,1.17,8750,0
NTD,20181002,1.17,1.17,1.17,1.17,0,0
NTD,20181003,1.16,1.17,1.16,1.17,13003,0
NTD,20181004,1.16,1.18,1.15,1.18,47364,0
NTD,20181005,1.18,1.18,1.18,1.18,0,0
NTD,20181008,1.16,1.17,1.15,1.155,69574,0
NTD,20181009,1.155,1.155,1.11,1.11,117500,0
NTD,20181010,1.125,1.16,1.12,1.14,42116,0
NTD,20181011,1.13,1.13,1.09,1.09,98366,0
NTD,20181012,1.095,1.11,1.095,1.11,54315,0
NTD,20181015,1.11,1.11,1.08,1.08,35000,0
NTD,20181016,1.135,1.135,1.085,1.085,51180,0
NTD,20181017,1.09,1.09,1.075,1.075,12459,0
NTD,20181018,1.07,1.08,1.06,1.06,23963,0
NTD,20181019,1.06,1.06,1.06,1.06,0,0
NTD,20181022,1.06,1.1,1.06,1.1,17916,0
NTD,20181023,1.09,1.09,1.08,1.08,3165,0
NTD,20181024,1.05,1.05,1.02,1.04,13389,0
NTD,20181025,1.03,1.04,1.02,1.02,41705,0
NTD,20181026,1,1.01,0.98,1.01,70802,0
NTD,20181029,1,1,0.99,0.99,674763,0
NTD,20181030,0.99,0.99,0.99,0.99,0,0
NTD,20181031,0.98,0.98,0.98,0.98,7000,0
NTD,20181101,0.98,0.98,0.98,0.98,0,0
NTD,20181102,0.97,0.97,0.965,0.97,30091,0
NTD,20181105,0.97,0.97,0.97,0.97,28400,0
NTD,20181106,0.97,0.97,0.965,0.965,104457,0
NTD,20181107,0.96,0.96,0.95,0.95,15121,0
NTD,20181108,0.95,0.95,0.9,0.925,93127,0
NTD,20181109,0.945,0.95,0.91,0.91,104689,0
NTD,20181112,0.9,0.905,0.895,0.9,37824,0
NTD,20181113,0.9,0.9,0.895,0.9,33561,0
NTD,20181114,0.69,0.69,0.51,0.52,5851215,0
NTD,20181115,0.53,0.61,0.51,0.59,5712005,0
NTD,20181116,0.6,0.605,0.57,0.59,2136257,0
NTD,20181119,0.61,0.61,0.58,0.58,290294,0
NTD,20181120,0.58,0.58,0.53,0.55,721538,0
NTD,20181121,0.535,0.575,0.535,0.575,221957,0
NTD,20181122,0.58,0.58,0.55,0.57,113268,0
NTD,20181123,0.545,0.575,0.54,0.555,338795,0
NTD,20181126,0.56,0.56,0.54,0.555,198015,0
NTD,20181127,0.555,0.56,0.55,0.56,69264,0
NTD,20181128,0.56,0.565,0.56,0.56,40373,0
NTD,20181129,0.565,0.575,0.555,0.575,99404,0
NTD,20181130,0.56,0.56,0.545,0.56,50456,0
NTD,20181203,0.57,0.57,0.53,0.57,197191,0
NTD,20181204,0.54,0.555,0.53,0.535,119965,0
NTD,20181205,0.525,0.53,0.51,0.525,117683,0
NTD,20181206,0.52,0.52,0.5,0.5,445480,0
NTD,20181207,0.49,0.5,0.47,0.485,5564676,0
NTD,20181210,0.48,0.48,0.47,0.48,35212,0
NTD,20181211,0.47,0.47,0.47,0.47,54530,0
NTD,20181212,0.47,0.47,0.455,0.455,132025,0
NTD,20181213,0.455,0.455,0.455,0.455,0,0
NTD,20181214,0.46,0.48,0.46,0.48,12075,0
NTD,20181217,0.47,0.47,0.47,0.47,173704,0
NTD,20181218,0.46,0.485,0.46,0.485,99790,0
NTD,20181219,0.48,0.48,0.46,0.475,172331,0
NTD,20181220,0.475,0.485,0.475,0.485,37499,0
NTD,20181221,0.475,0.48,0.47,0.48,69979,0
NTD,20181224,0.46,0.47,0.46,0.47,127076,0
NTD,20181225,0.47,0.47,0.47,0.47,0,0
NTD,20181226,0.47,0.47,0.47,0.47,0,0
NTD,20181227,0.47,0.48,0.47,0.48,60644,0
NTD,20181228,0.48,0.48,0.48,0.48,0,0
NTD,20181231,0.49,0.49,0.49,0.49,10000,0
NTD,20190101,0.49,0.49,0.49,0.49,0,0
NTD,20190102,0.49,0.49,0.49,0.49,0,0
NTD,20190103,0.47,0.48,0.45,0.46,23000,0
NTD,20190104,0.46,0.46,0.46,0.46,0,0
NTD,20190107,0.48,0.48,0.45,0.45,10396,0
NTD,20190108,0.46,0.46,0.45,0.45,75176,0
NTD,20190109,0.45,0.46,0.45,0.455,1346888,0
NTD,20190110,0.44,0.45,0.44,0.45,52500,0
NTD,20190111,0.46,0.46,0.44,0.44,62000,0
NTD,20190114,0.44,0.44,0.44,0.44,16150,0
NTD,20190115,0.445,0.45,0.445,0.445,33813,0
NTD,20190116,0.455,0.455,0.455,0.455,1474,0
NTD,20190117,0.44,0.44,0.44,0.44,13000,0
NTD,20190118,0.45,0.45,0.435,0.435,50098,0
NTD,20190121,0.435,0.45,0.435,0.45,75000,0
NTD,20190122,0.45,0.45,0.45,0.45,1565000,0
NTD,20190123,0.45,0.455,0.45,0.45,109176,0
NTD,20190124,0.445,0.445,0.44,0.44,45000,0
NTD,20190125,0.43,0.435,0.425,0.425,259224,0
NTD,20190128,0.425,0.425,0.425,0.425,0,0
NTD,20190129,0.44,0.44,0.43,0.43,159136,0
NTD,20190130,0.425,0.425,0.42,0.42,110576,0
NTD,20190131,0.415,0.415,0.41,0.415,154895,0
NTD,20190201,0.415,0.415,0.39,0.4,164695,0
NTD,20190204,0.395,0.395,0.365,0.38,25127,0
NTD,20190205,0.4,0.4,0.38,0.38,105673,0
NTD,20190206,0.385,0.385,0.38,0.385,129786,0
NTD,20190207,0.385,0.385,0.38,0.385,56140,0
NTD,20190208,0.395,0.395,0.385,0.385,105000,0
NTD,20190211,0.395,0.4,0.385,0.39,802551,0
NTD,20190212,0.39,0.39,0.385,0.39,285141,0
NTD,20190213,0.385,0.39,0.385,0.385,247307,0
NTD,20190214,0.39,0.39,0.39,0.39,577758,0
NTD,20190215,0.395,0.46,0.395,0.45,924718,0
NTD,20190218,0.47,0.495,0.47,0.47,526094,0
NTD,20190219,0.475,0.475,0.45,0.46,110044,0
NTD,20190220,0.45,0.45,0.45,0.45,5000,0
NTD,20190221,0.45,0.45,0.45,0.45,39000,0
NTD,20190222,0.445,0.45,0.41,0.45,83662,0
NTD,20190225,0.47,0.47,0.455,0.47,37598,0
NTD,20190226,0.455,0.465,0.425,0.43,132134,0
NTD,20190227,0.45,0.52,0.45,0.51,1439616,0
NTD,20190228,0.505,0.505,0.485,0.5,70722,0
NTD,20190301,0.5,0.5,0.47,0.47,60699,0
NTD,20190304,0.485,0.485,0.46,0.46,58464,0
NTD,20190305,0.46,0.46,0.425,0.45,229757,0
NTD,20190306,0.445,0.45,0.44,0.44,708680,0
NTD,20190307,0.44,0.46,0.44,0.46,73302,0
NTD,20190308,0.46,0.46,0.44,0.46,969939,0
NTD,20190311,0.45,0.455,0.45,0.45,437652,0
