CBA,19910912,6.8628196541646339,6.8628196541646339,6.02336751095956854,6.42519057476862826,10627460,0
CBA,19910913,6.40529834388699164,6.46000197881149234,6.32572942036044516,6.3655138821237184,3652800,0
CBA,19910916,6.34562165124208178,6.36153543594739108,6.28594495859717192,6.30583718947880854,1614700,0
CBA,19910917,6.29390185094982657,6.30583718947880854,6.2660527277155353,6.28594495859717192,1267200,0
CBA,19910918,6.29986952021431755,6.32572942036044516,6.2660527277155353,6.32572942036044516,1752700,0
CBA,19910919,6.34164320506575446,6.40529834388699164,6.32572942036044516,6.38540611300535502,807750,0
CBA,19910920,6.40529834388699164,6.4649750365319015,6.40529834388699164,6.44508280565026488,2405600,0
CBA,19910923,6.44110435947393756,6.4649750365319015,6.44110435947393756,6.44508280565026488,788880,0
CBA,19910924,6.44707202873842854,6.50475949829517474,6.44508280565026488,6.50475949829517474,1276600,0
CBA,19910925,6.51172177910374756,6.5644361909400846,6.50475949829517474,6.5644361909400846,1442150,0
CBA,19910926,6.60521526424743967,6.6638973453482677,6.58830686799804854,6.62411288358499446,1101000,0
CBA,19910927,6.63107516439356728,6.6638973453482677,6.58432842182172122,6.6638973453482677,992140,0
CBA,19910930,6.64997278373112207,6.78325073063808742,6.64997278373112207,6.74346626887481418,1235370,0
CBA,19911001,6.78325073063808742,6.88271188504627052,6.7633584997564508,6.8628196541646339,1870800,0
CBA,19911002,6.87276576960545221,6.90260411592790714,6.7633584997564508,6.82303519240136066,490900,0
CBA,19911003,6.77330461519726911,6.8628196541646339,6.7633584997564508,6.82303519240136066,436900,0
CBA,19911004,6.82303519240136066,6.90260411592790714,6.82303519240136066,6.90260411592790714,689550,0
CBA,19911007,6.8757496042376977,6.92249634680954376,6.87077654651728855,6.92249634680954376,297200,0
CBA,19911008,6.89265800048708883,6.92249634680954376,6.8628196541646339,6.8628196541646339,751400,0
CBA,19911009,6.89564183511933432,6.90260411592790714,6.8628196541646339,6.8628196541646339,336800,0
CBA,19911010,6.86083043107647024,6.88271188504627052,6.80314296151972404,6.82303519240136066,358500,0
CBA,19911011,6.85287353872381559,6.85287353872381559,6.80314296151972404,6.80314296151972404,399500,0
CBA,19911014,6.82900286166585165,6.92249634680954376,6.82900286166585165,6.92249634680954376,604600,0
CBA,19911015,6.92249634680954376,6.962280808572817,6.88271188504627052,6.962280808572817,543500,0
CBA,19911016,6.9781945932781263,7.04184973209936348,6.94238857769118038,7.02195750121772686,705100,0
CBA,19911017,7.0617419629810001,7.18109534827081982,7.02195750121772686,7.10152642474427334,1398500,0
CBA,19911018,7.1194294325377463,7.18109534827081982,7.11445637481733714,7.14131088650754658,619200,0
CBA,19911021,7.17015462128591968,7.39990988796882264,7.16717078665367419,7.28055650267900292,924750,0
CBA,19911022,7.24077204091572968,7.38001765708718602,7.22087981003409306,7.3601254262055494,652150,0
CBA,19911023,7.32829785679493081,7.3601254262055494,7.32829785679493081,7.34023319532391278,436600,0
CBA,19911024,7.3442116415002401,7.38001765708718602,7.28055650267900292,7.28055650267900292,455950,0
CBA,19911025,7.28055650267900292,7.32034096444227616,7.2606642717973663,7.2606642717973663,2149900,0
CBA,19911028,7.21093369459327475,7.28055650267900292,7.19104146371163813,7.19104146371163813,275300,0
CBA,19911029,7.24872893326838433,7.29050261811982123,7.22087981003409306,7.24077204091572968,164480,0
CBA,19911030,7.28055650267900292,7.38001765708718602,7.28055650267900292,7.38001765708718602,352800,0
CBA,19911031,7.36211464929371306,7.50931715781782405,7.3601254262055494,7.4595865806137325,401400,0
CBA,19911101,7.4595865806137325,7.50931715781782405,7.32034096444227616,7.32034096444227616,791800,0
CBA,19911104,7.32929246833901264,7.3601254262055494,7.32034096444227616,7.3601254262055494,187650,0
CBA,19911105,7.36509848392595856,7.50931715781782405,7.3601254262055494,7.4595865806137325,231700,0
CBA,19911106,7.4595865806137325,7.4595865806137325,7.34023319532391278,7.38001765708718602,707800,0
CBA,19911107,7.34023319532391278,7.38996377252800433,7.34023319532391278,7.38001765708718602,255300,0
CBA,19911108,7.39891527642474081,7.4595865806137325,7.38001765708718602,7.44964046517291419,218300,0
CBA,19911111,7.44964046517291419,7.53915550414027898,7.43969434973209588,7.51926327325864236,375350,0
CBA,19911112,7.51826866171456053,7.52920938869946067,7.50931715781782405,7.51926327325864236,364706,0
CBA,19911113,7.51230099245006954,7.53915550414027898,7.49937104237700574,7.51926327325864236,376656,0
CBA,19911114,7.50931715781782405,7.53915550414027898,7.4595865806137325,7.50931715781782405,232800,0
CBA,19911115,7.51926327325864236,7.70823946663419025,7.51826866171456053,7.6585088894300987,476950,0
CBA,19911118,7.4048829456892318,7.49937104237700574,7.32034096444227616,7.39990988796882264,694950,0
CBA,19911119,7.46257041524597799,7.57893996590355222,7.4595865806137325,7.47947881149536912,543300,0
CBA,19911120,7.39493683024841348,7.4595865806137325,7.3601254262055494,7.4595865806137325,646100,0
CBA,19911121,7.4595865806137325,7.58888608134437053,7.4595865806137325,7.57893996590355222,341586,0
CBA,19911122,7.50533871164149673,7.59883219678518884,7.4595865806137325,7.5590477350219156,479600,0
CBA,19911125,7.51926327325864236,7.5590477350219156,7.47947881149536912,7.48942492693618743,232099,0
CBA,19911126,7.52622555406721518,7.53915550414027898,7.43969434973209588,7.52920938869946067,193750,0
CBA,19911127,7.56799923891865208,7.57893996590355222,7.47947881149536912,7.47947881149536912,51800,0
CBA,19911128,7.44964046517291419,7.44964046517291419,7.41980211885045926,7.41980211885045926,479350,0
CBA,19911129,7.41980211885045926,7.42974823429127757,7.34023319532391278,7.3601254262055494,187650,0
CBA,19911202,7.33028707988309447,7.3601254262055494,7.29050261811982123,7.3601254262055494,413530,0
CBA,19911203,7.38001765708718602,7.39990988796882264,7.33028707988309447,7.3601254262055494,595800,0
CBA,19911204,7.3601254262055494,7.40985600340964095,7.34023319532391278,7.34023319532391278,185150,0
CBA,19911205,7.35216853385289475,7.38001765708718602,7.34023319532391278,7.38001765708718602,466100,0
CBA,19911206,7.34023319532391278,7.3601254262055494,7.28055650267900292,7.31039484900145785,475230,0
CBA,19911209,7.31437329517778517,7.40985600340964095,7.27061038723818461,7.38001765708718602,267950,0
CBA,19911210,7.37106615319044954,7.38001765708718602,7.34023319532391278,7.35017931076473109,763750,0
CBA,19911211,7.32034096444227616,7.3601254262055494,7.32034096444227616,7.33028707988309447,762700,0
CBA,19911212,7.38001765708718602,7.39990988796882264,7.33028707988309447,7.35017931076473109,1029650,0
CBA,19911213,7.3601254262055494,7.38001765708718602,7.33028707988309447,7.3601254262055494,333050,0
CBA,19911216,7.39792066488065898,7.44964046517291419,7.34023319532391278,7.40985600340964095,604300,0
CBA,19911217,7.41980211885045926,7.41980211885045926,7.3601254262055494,7.40985600340964095,249550,0
CBA,19911218,7.3601254262055494,7.40985600340964095,7.31039484900145785,7.38001765708718602,429500,0
CBA,19911219,7.38300149171943151,7.43969434973209588,7.38001765708718602,7.39990988796882264,147400,0
CBA,19911220,7.41283983804188644,7.42974823429127757,7.39990988796882264,7.42974823429127757,161700,0
CBA,19911223,7.43969434973209588,7.44964046517291419,7.39990988796882264,7.43969434973209588,255966,0
CBA,19911224,7.51627943862639687,7.53915550414027898,7.47947881149536912,7.48942492693618743,175700,0
CBA,19911225,7.48942492693618743,7.48942492693618743,7.48942492693618743,7.48942492693618743,0,0
CBA,19911226,7.48942492693618743,7.48942492693618743,7.48942492693618743,7.48942492693618743,0,0
CBA,19911227,7.52523094252313335,7.60877831222600715,7.49937104237700574,7.50931715781782405,210000,0
CBA,19911230,7.5590477350219156,7.68834723575255363,7.5590477350219156,7.68834723575255363,426900,0
CBA,19911231,7.72813169751582687,7.89721566000973814,7.72813169751582687,7.87732342912810152,297400,0
CBA,19920101,7.87732342912810152,7.87732342912810152,7.87732342912810152,7.87732342912810152,0,0
CBA,19920102,7.80770062104237335,7.90716177545055645,7.80770062104237335,7.8574311982464649,140000,0
CBA,19920103,7.83753896736482828,7.87732342912810152,7.81764673648319166,7.8574311982464649,127033,0
CBA,19920106,7.96783307963954814,8.03646127618119448,7.87732342912810152,7.87732342912810152,230700,0
CBA,19920107,7.8703611483195287,7.87135575986361053,7.80770062104237335,7.84748508280564659,221200,0
CBA,19920108,7.83753896736482828,7.89721566000973814,7.80770062104237335,7.83753896736482828,284565,0
CBA,19920109,7.81764673648319166,7.88726954456891983,7.81764673648319166,7.8574311982464649,301435,0
CBA,19920110,7.8574311982464649,7.87732342912810152,7.83753896736482828,7.8574311982464649,600800,0
CBA,19920113,7.82759285192400997,7.84748508280564659,7.70823946663419025,7.70823946663419025,232900,0
CBA,19920114,7.6585088894300987,7.6585088894300987,7.5590477350219156,7.61872442766682546,411600,0
CBA,19920115,7.6585088894300987,7.7579700438382818,7.6585088894300987,7.7579700438382818,232700,0
CBA,19920116,7.73807781295664518,7.7579700438382818,7.5590477350219156,7.5590477350219156,349700,0
CBA,19920117,7.5590477350219156,7.5590477350219156,7.34023319532391278,7.38001765708718602,969700,0
CBA,19920120,7.3889691609839225,7.40985600340964095,7.32034096444227616,7.32034096444227616,827086,0
CBA,19920121,7.31337868363370334,7.38001765708718602,7.31039484900145785,7.34023319532391278,525200,0
CBA,19920122,7.31337868363370334,7.42974823429127757,7.30044873356063954,7.39990988796882264,516100,0
CBA,19920123,7.44964046517291419,7.47947881149536912,7.39990988796882264,7.40985600340964095,406336,0
CBA,19920124,7.38996377252800433,7.4595865806137325,7.34023319532391278,7.37007154164636771,736700,0
