BHYB,20210427,10.02,10.04,10.01,10.01,28884,0
BHYB,20210428,10.03,10.03,10.01,10.03,16404,0
BHYB,20210429,10.02,10.03,10.01,10.02,21017,0
BHYB,20210430,10.03,10.04,10.02,10.04,17542,0
BHYB,20210503,10.07,10.07,10.05,10.05,9835,0
BHYB,20210504,10.06,10.06,10.05,10.05,13218,0
BHYB,20210505,10.05,10.05,10.05,10.05,2337,0
BHYB,20210506,10.06,10.06,10.04,10.05,8837,0
BHYB,20210507,10.05,10.05,10.04,10.05,4109,0
BHYB,20210510,10.04,10.04,10.03,10.03,41710,0
BHYB,20210511,10.03,10.03,10.02,10.02,55315,0
BHYB,20210512,10.01,10.01,10,10,18233,0
BHYB,20210513,10.15,10.15,10,10.01,4467,0
BHYB,20210514,10.01,10.01,10,10,17659,0
BHYB,20210517,10,10,10,10,3900,0
BHYB,20210518,10.01,10.01,10.01,10.01,4995,0
BHYB,20210519,10,10,9.99,9.99,7415,0
BHYB,20210520,10.01,10.01,10.01,10.01,8500,0
BHYB,20210521,10.01,10.01,10.01,10.01,0,0
BHYB,20210524,10.05,10.05,10.03,10.03,847,0
BHYB,20210525,10.02,10.02,10.02,10.02,40892,0
BHYB,20210526,10.02,10.02,10.02,10.02,24925,0
BHYB,20210527,10.02,10.02,10.02,10.02,14000,0
BHYB,20210528,10.02,10.04,10.02,10.04,155,0
BHYB,20210531,10.04,10.07,10.03,10.07,29735,0
BHYB,20210601,10,10,10,10,14100,0
BHYB,20210602,10,10,9.98,10,8804,0
BHYB,20210603,9.98,9.98,9.98,9.98,3470,0
BHYB,20210604,10.05,10.05,9.97,10,11165,0
BHYB,20210607,10,10,9.97,9.97,12086,0
BHYB,20210608,9.97,9.97,9.96,9.96,91063,0
BHYB,20210609,9.96,9.96,9.95,9.96,11500,0
BHYB,20210610,9.96,9.96,9.96,9.96,8000,0
BHYB,20210611,10,10.01,9.97,10.01,44690,0
BHYB,20210614,10.01,10.01,10.01,10.01,0,0
BHYB,20210615,10.02,10.02,9.98,9.99,23132,0
BHYB,20210616,10,10,10,10,2000,0
BHYB,20210617,9.99,9.99,9.98,9.98,6248,0
BHYB,20210618,9.98,9.98,9.98,9.98,29108,0
BHYB,20210621,9.98,9.98,9.96,9.96,8826,0
BHYB,20210622,9.99,9.99,9.99,9.99,6002,0
BHYB,20210623,9.97,9.99,9.97,9.99,10000,0
BHYB,20210624,10,10,10,10,16825,0
BHYB,20210625,10.01,10.01,10.01,10.01,2000,0
BHYB,20210628,10.04,10.08,10.03,10.08,37134,0
BHYB,20210629,10.06,10.08,10.06,10.08,16125,0
BHYB,20210630,10.08,10.09,10.06,10.06,16400,0
BHYB,20210701,10.08,10.08,10.08,10.08,7438,0
