BOA,20121011,0.4772727272727275,0.6109090909090912,0.42954545454545475,0.539318181818182075,1172497,0
BOA,20121012,0.5536363636363639,0.56318181818181845,0.5154545454545457,0.5154545454545457,274200,0
BOA,20121015,0.5345454545454548,0.5918181818181821,0.5154545454545457,0.52500000000000025,124103,0
BOA,20121016,0.510681818181818425,0.52500000000000025,0.42954545454545475,0.42954545454545475,213200,0
BOA,20121017,0.4390909090909093,0.4390909090909093,0.39136363636363655,0.39136363636363655,43911,0
BOA,20121018,0.39136363636363655,0.39136363636363655,0.35318181818181835,0.39136363636363655,96147,0
BOA,20121019,0.39136363636363655,0.39136363636363655,0.39136363636363655,0.39136363636363655,0,0
BOA,20121022,0.4009090909090911,0.4009090909090911,0.37227272727272745,0.4009090909090911,107940,0
BOA,20121023,0.4009090909090911,0.41045454545454565,0.39136363636363655,0.39136363636363655,38000,0
BOA,20121024,0.39136363636363655,0.39136363636363655,0.37227272727272745,0.37227272727272745,18003,0
BOA,20121025,0.37227272727272745,0.381818181818182,0.37227272727272745,0.381818181818182,400,0
BOA,20121026,0.381818181818182,0.4009090909090911,0.381818181818182,0.4009090909090911,23082,0
BOA,20121029,0.4200000000000002,0.44863636363636385,0.41045454545454565,0.44863636363636385,126000,0
BOA,20121030,0.434318181818182025,0.434318181818182025,0.41045454545454565,0.41045454545454565,15500,0
BOA,20121031,0.381818181818182,0.381818181818182,0.381818181818182,0.381818181818182,24500,0
BOA,20121101,0.381818181818182,0.381818181818182,0.381818181818182,0.381818181818182,2418,0
BOA,20121102,0.381818181818182,0.4772727272727275,0.381818181818182,0.4772727272727275,166889,0
BOA,20121105,0.4772727272727275,0.52500000000000025,0.4772727272727275,0.52500000000000025,59174,0
BOA,20121106,0.52500000000000025,0.54409090909090935,0.52500000000000025,0.54409090909090935,25000,0
BOA,20121107,0.56318181818181845,0.6681818181818185,0.56318181818181845,0.6681818181818185,206000,0
BOA,20121108,0.6681818181818185,0.6681818181818185,0.62045454545454575,0.63954545454545485,268010,0
BOA,20121109,0.62045454545454575,0.62045454545454575,0.54409090909090935,0.6109090909090912,105503,0
BOA,20121112,0.58227272727272755,0.6109090909090912,0.5536363636363639,0.58227272727272755,72003,0
BOA,20121113,0.587045454545454825,0.6109090909090912,0.572727272727273,0.572727272727273,102360,0
BOA,20121114,0.572727272727273,0.58227272727272755,0.572727272727273,0.572727272727273,47000,0
BOA,20121115,0.5536363636363639,0.572727272727273,0.52500000000000025,0.572727272727273,54500,0
BOA,20121116,0.572727272727273,0.572727272727273,0.572727272727273,0.572727272727273,11000,0
BOA,20121119,0.572727272727273,0.58227272727272755,0.572727272727273,0.572727272727273,33930,0
BOA,20121120,0.572727272727273,0.572727272727273,0.54409090909090935,0.572727272727273,35400,0
BOA,20121121,0.56318181818181845,0.56318181818181845,0.52500000000000025,0.56318181818181845,23936,0
BOA,20121122,0.56318181818181845,0.6300000000000003,0.56318181818181845,0.606136363636363925,145700,0
BOA,20121123,0.62045454545454575,0.6300000000000003,0.572727272727273,0.572727272727273,61914,0
BOA,20121126,0.572727272727273,0.6109090909090912,0.4963636363636366,0.6109090909090912,102785,0
BOA,20121127,0.56318181818181845,0.5918181818181821,0.54409090909090935,0.5918181818181821,26094,0
BOA,20121128,0.58227272727272755,0.58227272727272755,0.50590909090909115,0.54409090909090935,72500,0
BOA,20121129,0.54409090909090935,0.54409090909090935,0.50590909090909115,0.52500000000000025,61276,0
BOA,20121130,0.539318181818182075,0.60136363636363665,0.52500000000000025,0.572727272727273,146447,0
BOA,20121203,0.56318181818181845,0.572727272727273,0.56318181818181845,0.56318181818181845,47211,0
BOA,20121204,0.56318181818181845,0.577500000000000275,0.54409090909090935,0.56318181818181845,94089,0
BOA,20121205,0.5536363636363639,0.58227272727272755,0.5536363636363639,0.572727272727273,46200,0
BOA,20121206,0.548863636363636625,0.572727272727273,0.54409090909090935,0.572727272727273,46498,0
BOA,20121207,0.577500000000000275,0.62045454545454575,0.558409090909091175,0.5918181818181821,127000,0
BOA,20121210,0.58227272727272755,0.58227272727272755,0.572727272727273,0.572727272727273,27000,0
BOA,20121211,0.572727272727273,0.572727272727273,0.572727272727273,0.572727272727273,4568,0
BOA,20121212,0.548863636363636625,0.572727272727273,0.54409090909090935,0.548863636363636625,17932,0
BOA,20121213,0.572727272727273,0.572727272727273,0.572727272727273,0.572727272727273,4000,0
BOA,20121214,0.567954545454545725,0.572727272727273,0.5345454545454548,0.5345454545454548,59032,0
BOA,20121217,0.577500000000000275,0.577500000000000275,0.577500000000000275,0.577500000000000275,5000,0
BOA,20121218,0.572727272727273,0.572727272727273,0.572727272727273,0.572727272727273,24536,0
BOA,20121219,0.56318181818181845,0.56318181818181845,0.529772727272727525,0.529772727272727525,47400,0
BOA,20121220,0.529772727272727525,0.529772727272727525,0.529772727272727525,0.529772727272727525,0,0
BOA,20121221,0.5536363636363639,0.56318181818181845,0.5536363636363639,0.56318181818181845,22500,0
BOA,20121224,0.5345454545454548,0.5345454545454548,0.52500000000000025,0.52500000000000025,20671,0
BOA,20121225,0.52500000000000025,0.52500000000000025,0.52500000000000025,0.52500000000000025,0,0
BOA,20121226,0.52500000000000025,0.52500000000000025,0.52500000000000025,0.52500000000000025,0,0
BOA,20121227,0.50590909090909115,0.50590909090909115,0.50590909090909115,0.50590909090909115,829,0
BOA,20121228,0.5154545454545457,0.5154545454545457,0.4772727272727275,0.4772727272727275,20000,0
BOA,20121231,0.5154545454545457,0.5154545454545457,0.5154545454545457,0.5154545454545457,2000,0
BOA,20130101,0.5154545454545457,0.5154545454545457,0.5154545454545457,0.5154545454545457,0,0
BOA,20130102,0.572727272727273,0.572727272727273,0.48681818181818205,0.48681818181818205,33333,0
BOA,20130103,0.48681818181818205,0.48681818181818205,0.48681818181818205,0.48681818181818205,10000,0
BOA,20130104,0.491590909090909325,0.491590909090909325,0.4772727272727275,0.4772727272727275,16000,0
BOA,20130107,0.52500000000000025,0.52500000000000025,0.52500000000000025,0.52500000000000025,4910,0
BOA,20130108,0.52500000000000025,0.52500000000000025,0.52500000000000025,0.52500000000000025,6110,0
BOA,20130109,0.52500000000000025,0.52500000000000025,0.52500000000000025,0.52500000000000025,1000,0
BOA,20130110,0.48681818181818205,0.48681818181818205,0.482045454545454775,0.482045454545454775,10000,0
BOA,20130111,0.482045454545454775,0.482045454545454775,0.4772727272727275,0.4772727272727275,10000,0
BOA,20130114,0.482045454545454775,0.50590909090909115,0.4772727272727275,0.4772727272727275,75000,0
BOA,20130115,0.4772727272727275,0.4772727272727275,0.4772727272727275,0.4772727272727275,0,0
BOA,20130116,0.4963636363636366,0.52500000000000025,0.48681818181818205,0.491590909090909325,84979,0
BOA,20130117,0.4963636363636366,0.52500000000000025,0.4963636363636366,0.52500000000000025,37161,0
BOA,20130118,0.52500000000000025,0.5345454545454548,0.5154545454545457,0.5345454545454548,32500,0
BOA,20130121,0.5536363636363639,0.572727272727273,0.548863636363636625,0.548863636363636625,72576,0
BOA,20130122,0.52500000000000025,0.52500000000000025,0.5154545454545457,0.52500000000000025,10520,0
BOA,20130123,0.52500000000000025,0.52500000000000025,0.4772727272727275,0.4772727272727275,39980,0
BOA,20130124,0.4772727272727275,0.4772727272727275,0.4772727272727275,0.4772727272727275,0,0
BOA,20130125,0.510681818181818425,0.5154545454545457,0.510681818181818425,0.5154545454545457,20000,0
BOA,20130128,0.5154545454545457,0.5154545454545457,0.5154545454545457,0.5154545454545457,0,0
BOA,20130129,0.4963636363636366,0.4963636363636366,0.48681818181818205,0.48681818181818205,10000,0
BOA,20130130,0.48681818181818205,0.48681818181818205,0.48681818181818205,0.48681818181818205,0,0
BOA,20130131,0.510681818181818425,0.510681818181818425,0.510681818181818425,0.510681818181818425,5000,0
BOA,20130201,0.510681818181818425,0.510681818181818425,0.510681818181818425,0.510681818181818425,0,0
BOA,20130204,0.50590909090909115,0.50590909090909115,0.50590909090909115,0.50590909090909115,411,0
BOA,20130205,0.5345454545454548,0.572727272727273,0.5345454545454548,0.572727272727273,51589,0
BOA,20130206,0.572727272727273,0.5918181818181821,0.572727272727273,0.572727272727273,49486,0
