VEE,20161026,0.595,0.62,0.59,0.61,1562167,0
VEE,20161027,0.62,0.675,0.62,0.65,5577572,0
VEE,20161028,0.67,0.68,0.645,0.68,392799,0
VEE,20161031,0.68,0.68,0.65,0.65,308559,0
VEE,20161101,0.65,0.65,0.65,0.65,374000,0
VEE,20161102,0.65,0.655,0.635,0.635,663439,0
VEE,20161103,0.63,0.63,0.63,0.63,40000,0
VEE,20161104,0.63,0.63,0.63,0.63,177912,0
VEE,20161107,0.63,0.63,0.63,0.63,0,0
VEE,20161108,0.63,0.63,0.63,0.63,14000,0
VEE,20161109,0.65,0.65,0.635,0.64,386191,0
VEE,20161110,0.645,0.66,0.645,0.66,1053000,0
VEE,20161111,0.67,0.68,0.66,0.66,163590,0
VEE,20161114,0.65,0.65,0.65,0.65,261000,0
VEE,20161115,0.65,0.65,0.65,0.65,224000,0
VEE,20161116,0.65,0.65,0.65,0.65,201000,0
VEE,20161117,0.65,0.65,0.65,0.65,185000,0
VEE,20161118,0.65,0.65,0.65,0.65,85000,0
VEE,20161121,0.65,0.65,0.65,0.65,545000,0
VEE,20161122,0.65,0.65,0.65,0.65,1297972,0
VEE,20161123,0.65,0.65,0.65,0.65,4000,0
VEE,20161124,0.64,0.65,0.635,0.65,111546,0
VEE,20161125,0.65,0.65,0.65,0.65,0,0
VEE,20161128,0.62,0.62,0.62,0.62,30000,0
VEE,20161129,0.63,0.64,0.63,0.64,125800,0
VEE,20161130,0.62,0.62,0.62,0.62,10000,0
VEE,20161201,0.62,0.62,0.62,0.62,69689,0
VEE,20161202,0.62,0.62,0.62,0.62,71317,0
VEE,20161205,0.62,0.62,0.62,0.62,0,0
VEE,20161206,0.63,0.63,0.63,0.63,825,0
VEE,20161207,0.62,0.64,0.62,0.64,297959,0
VEE,20161208,0.63,0.64,0.63,0.64,92000,0
VEE,20161209,0.64,0.64,0.64,0.64,0,0
VEE,20161212,0.64,0.64,0.64,0.64,1100,0
VEE,20161213,0.63,0.64,0.63,0.64,68000,0
VEE,20161214,0.64,0.64,0.64,0.64,0,0
VEE,20161215,0.64,0.64,0.64,0.64,0,0
VEE,20161216,0.64,0.64,0.64,0.64,0,0
VEE,20161219,0.68,0.68,0.68,0.68,13725,0
VEE,20161220,0.68,0.68,0.68,0.68,0,0
VEE,20161221,0.64,0.64,0.64,0.64,10000,0
VEE,20161222,0.65,0.65,0.65,0.65,18100,0
VEE,20161223,0.65,0.65,0.65,0.65,0,0
VEE,20161226,0.65,0.65,0.65,0.65,0,0
VEE,20161227,0.65,0.65,0.65,0.65,0,0
VEE,20161228,0.65,0.65,0.65,0.65,0,0
VEE,20161229,0.65,0.65,0.65,0.65,15000,0
VEE,20161230,0.65,0.65,0.65,0.65,0,0
VEE,20170102,0.65,0.65,0.65,0.65,0,0
VEE,20170103,0.65,0.65,0.65,0.65,20000,0
VEE,20170104,0.65,0.65,0.65,0.65,0,0
VEE,20170105,0.65,0.65,0.65,0.65,2351332,0
VEE,20170106,0.65,0.65,0.65,0.65,0,0
VEE,20170109,0.65,0.65,0.65,0.65,0,0
VEE,20170110,0.65,0.65,0.65,0.65,0,0
VEE,20170111,0.64,0.64,0.6,0.6,220000,0
VEE,20170112,0.6,0.6,0.6,0.6,0,0
VEE,20170113,0.62,0.62,0.62,0.62,46667,0
VEE,20170116,0.62,0.62,0.62,0.62,0,0
VEE,20170117,0.62,0.62,0.62,0.62,750,0
VEE,20170118,0.62,0.62,0.62,0.62,0,0
VEE,20170119,0.62,0.62,0.62,0.62,0,0
VEE,20170120,0.65,0.65,0.63,0.63,20000,0
VEE,20170123,0.63,0.63,0.63,0.63,0,0
VEE,20170124,0.63,0.63,0.63,0.63,0,0
VEE,20170125,0.63,0.63,0.63,0.63,0,0
VEE,20170126,0.63,0.63,0.63,0.63,0,0
VEE,20170127,0.63,0.63,0.63,0.63,0,0
VEE,20170130,0.63,0.63,0.63,0.63,0,0
VEE,20170131,0.63,0.63,0.62,0.62,20000,0
VEE,20170201,0.62,0.62,0.62,0.62,0,0
VEE,20170202,0.62,0.63,0.62,0.63,410000,0
VEE,20170203,0.63,0.63,0.63,0.63,0,0
VEE,20170206,0.63,0.63,0.63,0.63,0,0
VEE,20170207,0.63,0.63,0.63,0.63,0,0
VEE,20170208,0.645,0.645,0.645,0.645,10000,0
VEE,20170209,0.645,0.645,0.645,0.645,0,0
VEE,20170210,0.63,0.63,0.63,0.63,4000,0
VEE,20170213,0.63,0.63,0.63,0.63,0,0
VEE,20170214,0.625,0.625,0.625,0.625,10000,0
VEE,20170215,0.625,0.625,0.625,0.625,20000,0
VEE,20170216,0.625,0.625,0.625,0.625,0,0
VEE,20170217,0.625,0.625,0.625,0.625,0,0
VEE,20170220,0.625,0.625,0.625,0.625,0,0
VEE,20170221,0.64,0.64,0.64,0.64,10000,0
VEE,20170222,0.64,0.64,0.64,0.64,0,0
VEE,20170223,0.64,0.64,0.64,0.64,0,0
