SRJ,20200918,0.78,0.81,0.715,0.8,2230490,0
SRJ,20200921,0.83,0.83,0.735,0.75,955980,0
SRJ,20200922,0.73,0.8,0.72,0.78,552133,0
SRJ,20200923,0.78,0.78,0.74,0.745,260325,0
SRJ,20200924,0.74,0.76,0.725,0.73,121809,0
SRJ,20200925,0.73,0.75,0.715,0.75,132923,0
SRJ,20200928,0.75,0.76,0.725,0.74,65375,0
SRJ,20200929,0.74,0.74,0.69,0.7,241076,0
SRJ,20200930,0.73,0.74,0.7,0.7,510516,0
SRJ,20201001,0.69,0.69,0.64,0.665,508751,0
SRJ,20201002,0.68,0.74,0.675,0.675,150117,0
SRJ,20201005,0.69,0.72,0.69,0.72,2399,0
SRJ,20201006,0.72,0.74,0.7,0.74,304776,0
SRJ,20201007,0.74,0.75,0.69,0.695,83136,0
SRJ,20201008,0.705,0.735,0.7,0.7,81005,0
SRJ,20201009,0.71,0.725,0.7,0.725,138799,0
SRJ,20201012,0.725,0.73,0.7,0.7,85754,0
SRJ,20201013,0.705,0.725,0.695,0.7,293531,0
SRJ,20201014,0.7,0.7,0.69,0.7,165217,0
SRJ,20201015,0.7,0.7,0.67,0.67,113999,0
SRJ,20201016,0.675,0.68,0.63,0.67,258674,0
SRJ,20201019,0.695,0.695,0.655,0.655,86439,0
SRJ,20201020,0.655,0.675,0.645,0.65,212088,0
SRJ,20201021,0.65,0.67,0.63,0.63,364178,0
SRJ,20201022,0.64,0.665,0.62,0.65,122224,0
SRJ,20201023,0.645,0.65,0.62,0.62,217924,0
SRJ,20201026,0.62,0.62,0.55,0.62,280611,0
SRJ,20201027,0.605,0.605,0.565,0.6,106506,0
SRJ,20201028,0.585,0.585,0.585,0.585,18100,0
SRJ,20201029,0.53,0.57,0.52,0.57,76087,0
SRJ,20201030,0.55,0.57,0.52,0.57,50655,0
SRJ,20201102,0.585,0.585,0.535,0.535,42193,0
SRJ,20201103,0.535,0.535,0.535,0.535,30000,0
SRJ,20201104,0.53,0.535,0.53,0.53,45972,0
SRJ,20201105,0.52,0.525,0.49,0.49,92000,0
SRJ,20201106,0.5,0.51,0.49,0.51,74628,0
SRJ,20201109,0.505,0.59,0.505,0.54,373059,0
SRJ,20201110,0.545,0.545,0.515,0.54,158337,0
SRJ,20201111,0.55,0.55,0.505,0.505,44766,0
SRJ,20201112,0.505,0.535,0.505,0.51,43501,0
SRJ,20201113,0.505,0.525,0.5,0.5,73977,0
SRJ,20201116,0.5,0.5,0.5,0.5,0,0
SRJ,20201117,0.505,0.535,0.48,0.535,112018,0
SRJ,20201118,0.53,0.53,0.48,0.505,198224,0
SRJ,20201119,0.5,0.5,0.47,0.5,170604,0
SRJ,20201120,0.51,0.51,0.51,0.51,1000,0
SRJ,20201123,0.495,0.5,0.475,0.5,118674,0
SRJ,20201124,0.5,0.51,0.485,0.51,109862,0
SRJ,20201125,0.485,0.5,0.48,0.5,35733,0
SRJ,20201126,0.495,0.5,0.495,0.5,53356,0
SRJ,20201127,0.495,0.495,0.49,0.495,13602,0
SRJ,20201130,0.48,0.48,0.46,0.48,134554,0
SRJ,20201201,0.49,0.49,0.475,0.48,67586,0
SRJ,20201202,0.475,0.495,0.455,0.48,218744,0
SRJ,20201203,0.48,0.48,0.455,0.455,4000,0
SRJ,20201204,0.475,0.49,0.45,0.49,146214,0
SRJ,20201207,0.49,0.49,0.47,0.47,12307,0
SRJ,20201208,0.46,0.465,0.425,0.425,173464,0
SRJ,20201209,0.435,0.45,0.425,0.45,162577,0
SRJ,20201210,0.485,0.5,0.465,0.465,162622,0
SRJ,20201211,0.45,0.45,0.425,0.44,100389,0
SRJ,20201214,0.44,0.5,0.44,0.46,195650,0
SRJ,20201215,0.465,0.465,0.46,0.465,119874,0
SRJ,20201216,0.44,0.445,0.44,0.44,34500,0
SRJ,20201217,0.44,0.44,0.44,0.44,17458,0
SRJ,20201218,0.485,0.495,0.475,0.495,145600,0
SRJ,20201221,0.5,0.5,0.49,0.495,40762,0
SRJ,20201222,0.495,0.495,0.475,0.475,86290,0
SRJ,20201223,0.475,0.5,0.475,0.5,61429,0
SRJ,20201224,0.51,0.515,0.51,0.51,80260,0
SRJ,20201225,0.51,0.51,0.51,0.51,0,0
SRJ,20201228,0.51,0.51,0.51,0.51,0,0
SRJ,20201229,0.51,0.51,0.5,0.5,26321,0
SRJ,20201230,0.5,0.5,0.5,0.5,3500,0
SRJ,20201231,0.5,0.51,0.5,0.51,20400,0
SRJ,20210101,0.51,0.51,0.51,0.51,0,0
SRJ,20210104,0.495,0.495,0.49,0.49,20000,0
SRJ,20210105,0.49,0.49,0.48,0.48,236350,0
SRJ,20210106,0.47,0.49,0.47,0.475,85207,0
SRJ,20210107,0.49,0.51,0.47,0.48,186417,0
SRJ,20210108,0.48,0.48,0.44,0.47,17850,0
SRJ,20210111,0.46,0.46,0.455,0.455,13200,0
SRJ,20210112,0.45,0.45,0.44,0.44,83162,0
SRJ,20210113,0.4375,0.45,0.4375,0.45,40743,0
SRJ,20210114,0.46,0.46,0.46,0.46,5000,0
SRJ,20210115,0.45,0.45,0.43,0.43,17444,0
SRJ,20210118,0.43,0.43,0.43,0.43,0,0
SRJ,20210119,0.43,0.43,0.415,0.415,19000,0
SRJ,20210120,0.425,0.425,0.42,0.42,39592,0
SRJ,20210121,0.445,0.45,0.44,0.44,57911,0
SRJ,20210122,0.44,0.44,0.44,0.44,0,0
SRJ,20210125,0.435,0.45,0.435,0.45,28000,0
SRJ,20210126,0.45,0.45,0.45,0.45,0,0
SRJ,20210127,0.49,0.51,0.47,0.51,80098,0
SRJ,20210128,0.45,0.45,0.45,0.45,10000,0
SRJ,20210129,0.485,0.49,0.485,0.49,20280,0
SRJ,20210201,0.465,0.465,0.45,0.45,12000,0
SRJ,20210202,0.45,0.45,0.43,0.45,1450,0
SRJ,20210203,0.455,0.455,0.445,0.445,35238,0
SRJ,20210204,0.465,0.47,0.45,0.45,35866,0
SRJ,20210205,0.455,0.455,0.445,0.445,33920,0
SRJ,20210208,0.4475,0.4475,0.425,0.425,27189,0
SRJ,20210209,0.42,0.42,0.42,0.42,13947,0
SRJ,20210210,0.42,0.42,0.42,0.42,0,0
SRJ,20210211,0.405,0.405,0.4,0.4,33150,0
SRJ,20210212,0.4,0.4,0.4,0.4,40000,0
SRJ,20210215,0.4,0.4,0.4,0.4,10775,0
SRJ,20210216,0.38,0.38,0.35,0.355,24315,0
SRJ,20210217,0.38,0.42,0.38,0.41,23400,0
SRJ,20210218,0.405,0.405,0.4,0.4,9759,0
SRJ,20210219,0.4,0.4,0.4,0.4,2500,0
SRJ,20210222,0.4,0.4,0.4,0.4,0,0
SRJ,20210223,0.4,0.405,0.4,0.4,21206,0
SRJ,20210224,0.355,0.355,0.35,0.355,49334,0
SRJ,20210225,0.385,0.385,0.33,0.33,20600,0
SRJ,20210226,0.33,0.33,0.33,0.33,16609,0
SRJ,20210301,0.32,0.32,0.255,0.29,54369,0
SRJ,20210302,0.295,0.295,0.295,0.295,2704,0
SRJ,20210303,0.295,0.295,0.295,0.295,1020,0
SRJ,20210304,0.295,0.295,0.295,0.295,0,0
SRJ,20210305,0.295,0.295,0.295,0.295,0,0
SRJ,20210308,0.31,0.31,0.3,0.3,56940,0
SRJ,20210309,0.295,0.295,0.29,0.29,4000,0
SRJ,20210310,0.29,0.29,0.27,0.27,22640,0
SRJ,20210311,0.27,0.275,0.27,0.27,15516,0
SRJ,20210312,0.27,0.3,0.27,0.3,50000,0
SRJ,20210315,0.3,0.3,0.3,0.3,0,0
SRJ,20210316,0.305,0.305,0.27,0.27,90001,0
