UCM,20031210,2.5,2.55,2.24,2.4,1219080,0
UCM,20031211,2.39,2.4,2.23,2.23,346145,0
UCM,20031212,2.2,2.3,2.2,2.3,194166,0
UCM,20031215,2.32,2.32,2.25,2.27,118341,0
UCM,20031216,2.25,2.25,2.2,2.22,69279,0
UCM,20031217,2.22,2.22,2.2,2.2,49780,0
UCM,20031218,2.2,2.2,2.13,2.15,38006,0
UCM,20031219,2.11,2.28,2.11,2.27,102994,0
UCM,20031222,2.28,2.28,2.2,2.22,31212,0
UCM,20031223,2.2,2.2,2.15,2.15,34319,0
UCM,20031224,2.15,2.17,2.15,2.17,18494,0
UCM,20031225,2.17,2.17,2.17,2.17,0,0
UCM,20031226,2.17,2.17,2.17,2.17,0,0
UCM,20031229,2.25,2.25,2.23,2.25,21000,0
UCM,20031230,2.25,2.25,2.25,2.25,16000,0
UCM,20031231,2.23,2.23,2.21,2.21,9000,0
UCM,20040101,2.21,2.21,2.21,2.21,0,0
UCM,20040102,2.22,2.25,2.22,2.25,22586,0
UCM,20040105,2.25,2.25,2.25,2.25,39500,0
UCM,20040106,2.24,2.3,2.23,2.3,49155,0
UCM,20040107,2.3,2.3,2.25,2.25,99920,0
UCM,20040108,2.25,2.28,2.25,2.25,42000,0
UCM,20040109,2.25,2.27,2.25,2.26,33000,0
UCM,20040112,2.27,2.27,2.25,2.26,48000,0
UCM,20040113,2.27,2.4,2.27,2.4,124704,0
UCM,20040114,2.4,2.48,2.4,2.44,138785,0
UCM,20040115,2.45,2.65,2.45,2.6,155989,0
UCM,20040116,2.7,2.8,2.65,2.68,112855,0
UCM,20040119,2.66,2.66,2.52,2.55,64096,0
UCM,20040120,2.56,2.56,2.5,2.55,66750,0
UCM,20040121,2.64,2.7,2.64,2.68,169865,0
UCM,20040122,2.68,2.7,2.65,2.65,56125,0
UCM,20040123,2.6,2.65,2.6,2.65,21400,0
UCM,20040126,2.65,2.65,2.65,2.65,0,0
UCM,20040127,2.6,2.65,2.6,2.65,32716,0
UCM,20040128,2.66,2.7,2.66,2.7,41000,0
UCM,20040129,2.7,2.8,2.7,2.75,100859,0
UCM,20040130,2.8,2.8,2.7,2.7,35300,0
UCM,20040202,2.73,2.78,2.73,2.75,20500,0
UCM,20040203,2.79,2.79,2.74,2.75,52312,0
UCM,20040204,2.75,2.75,2.7,2.7,113500,0
UCM,20040205,2.73,2.73,2.65,2.7,25950,0
UCM,20040206,2.68,2.68,2.65,2.65,38000,0
UCM,20040209,2.65,2.65,2.6,2.6,13220,0
UCM,20040210,2.6,2.6,2.6,2.6,0,0
UCM,20040211,2.55,2.55,2.5,2.5,47238,0
UCM,20040212,2.5,2.5,2.36,2.36,35038,0
UCM,20040213,2.4,2.5,2.38,2.47,47217,0
UCM,20040216,2.46,2.46,2.42,2.42,39483,0
UCM,20040217,2.42,2.44,2.35,2.35,66300,0
UCM,20040218,2.4,2.45,2.35,2.35,17917,0
UCM,20040219,2.37,2.41,2.35,2.41,31500,0
UCM,20040220,2.4,2.4,2.4,2.4,9000,0
UCM,20040223,2.42,2.42,2.4,2.4,30000,0
UCM,20040224,2.45,2.45,2.4,2.4,35480,0
UCM,20040225,2.4,2.41,2.4,2.41,7770,0
UCM,20040226,2.35,2.35,2.3,2.3,42068,0
UCM,20040227,2.3,2.3,2.3,2.3,5000,0
UCM,20040301,2.3,2.3,2.28,2.28,74420,0
UCM,20040302,2.26,2.3,2.2,2.25,21766,0
UCM,20040303,2.27,2.3,2.25,2.26,28576,0
UCM,20040304,2.29,2.35,2.29,2.35,43500,0
UCM,20040305,2.5,2.5,2.35,2.4,8500,0
UCM,20040308,2.36,2.38,2.36,2.38,6500,0
UCM,20040309,2.38,2.38,2.36,2.36,11000,0
UCM,20040310,2.36,2.36,2.31,2.31,24600,0
UCM,20040311,2.31,2.31,2.3,2.3,22800,0
UCM,20040312,2.31,2.35,2.31,2.35,18500,0
UCM,20040315,2.35,2.35,2.35,2.35,5570,0
UCM,20040316,2.3,2.3,2.2,2.21,49575,0
UCM,20040317,2.21,2.21,2.2,2.2,17000,0
UCM,20040318,2.2,2.2,2.2,2.2,12450,0
UCM,20040319,2.33,2.43,2.33,2.4,87767,0
UCM,20040322,2.4,2.4,2.3,2.3,18400,0
UCM,20040323,2.35,2.35,2.25,2.3,36100,0
UCM,20040324,2.35,2.35,2.28,2.3,26559,0
UCM,20040325,2.3,2.3,2.28,2.3,15000,0
UCM,20040326,2.29,2.34,2.29,2.34,5941,0
UCM,20040329,2.3,2.3,2.3,2.3,18000,0
UCM,20040330,2.3,2.33,2.3,2.3,107520,0
UCM,20040331,2.33,2.33,2.33,2.33,8480,0
UCM,20040401,2.3,2.3,2.3,2.3,10520,0
UCM,20040402,2.34,2.44,2.34,2.4,68039,0
UCM,20040405,2.37,2.45,2.35,2.45,36217,0
UCM,20040406,2.47,2.48,2.4,2.45,71155,0
UCM,20040407,2.45,2.46,2.45,2.45,35414,0
UCM,20040408,2.45,2.51,2.45,2.51,34544,0
UCM,20040409,2.51,2.51,2.51,2.51,0,0
UCM,20040412,2.51,2.51,2.51,2.51,0,0
UCM,20040413,2.59,2.7,2.59,2.65,62956,0
UCM,20040414,2.65,2.69,2.65,2.69,57400,0
UCM,20040415,2.69,2.7,2.64,2.64,18900,0
UCM,20040416,2.7,2.75,2.7,2.7,78814,0
UCM,20040419,2.73,2.73,2.7,2.7,19000,0
UCM,20040420,2.7,2.72,2.7,2.71,36400,0
UCM,20040421,2.71,2.8,2.7,2.8,72445,0
UCM,20040422,3,3,2.86,2.97,44773,0
UCM,20040423,2.97,3.2,2.97,3.1,96167,0
UCM,20040426,3.1,3.1,3.1,3.1,16885,0
UCM,20040427,3.1,3.1,3.07,3.07,30611,0
UCM,20040428,3.07,3.13,3,3,49511,0
UCM,20040429,3,3.05,2.95,3.05,69428,0
UCM,20040430,3.1,3.1,3.05,3.1,6000,0
UCM,20040503,3.1,3.1,3.05,3.05,13050,0
UCM,20040504,3.05,3.05,3.05,3.05,10215,0
UCM,20040505,3.07,3.4,3.07,3.4,25692,0
UCM,20040506,3.4,3.6,3.3,3.3,53780,0
UCM,20040507,3.35,3.4,3.35,3.4,26123,0
UCM,20040510,3.35,3.9,3.35,3.7,118358,0
UCM,20040511,3.65,3.88,3.6,3.8,140219,0
UCM,20040512,3.8,3.81,3.8,3.8,31700,0
UCM,20040513,3.85,3.88,3.83,3.88,76750,0
UCM,20040514,3.85,3.85,3.75,3.75,22360,0
UCM,20040517,3.71,3.71,3.39,3.39,38750,0
UCM,20040518,3.38,3.5,3.37,3.5,22415,0
UCM,20040519,3.45,3.45,3.4,3.4,10000,0
UCM,20040520,3.42,3.5,3.42,3.5,11000,0
UCM,20040521,3.5,3.6,3.5,3.6,30500,0
UCM,20040524,3.65,3.65,3.45,3.45,19957,0
UCM,20040525,3.42,3.42,3.36,3.36,37834,0
UCM,20040526,3.4,3.4,3.25,3.3,16041,0
UCM,20040527,3.35,3.4,3.35,3.4,16150,0
UCM,20040528,3.45,3.5,3.4,3.48,15950,0
UCM,20040531,3.4,3.4,3.4,3.4,3000,0
UCM,20040601,3.4,3.4,3.4,3.4,500,0
UCM,20040602,3.4,3.4,3.4,3.4,2500,0
UCM,20040603,3.4,3.4,3.4,3.4,400,0
UCM,20040604,3.28,3.35,3.26,3.26,13000,0
UCM,20040607,3.26,3.26,3.15,3.2,13500,0
UCM,20040608,3.21,3.21,3.21,3.21,2000,0
UCM,20040609,3.21,3.26,3.21,3.26,9400,0
UCM,20040610,3.27,3.36,3.27,3.28,16605,0
UCM,20040611,3.3,3.3,3.2,3.2,7800,0
UCM,20040614,3.2,3.2,3.2,3.2,0,0
UCM,20040615,3.2,3.2,3.15,3.15,3500,0
UCM,20040616,3.2,3.2,3.2,3.2,4000,0
UCM,20040617,3.2,3.2,3.2,3.2,1000,0
UCM,20040618,3.12,3.12,3.05,3.05,19250,0
UCM,20040621,3.05,3.05,2.9,3.05,50136,0
UCM,20040622,3.02,3.02,3,3,22500,0
UCM,20040623,3,3,3,3,67425,0
UCM,20040624,3,3,3,3,9000,0
UCM,20040625,3.06,3.06,3.05,3.06,5128,0
UCM,20040628,3.06,3.06,3.05,3.05,34331,0
UCM,20040629,3.1,3.1,3.1,3.1,5000,0
UCM,20040630,3.15,3.15,3.15,3.15,5000,0
UCM,20040701,3.2,3.25,3.2,3.25,52400,0
UCM,20040702,3.28,3.35,3.2,3.2,29265,0
UCM,20040705,3.2,3.2,3.2,3.2,5000,0
UCM,20040706,3.2,3.2,3.2,3.2,5000,0
UCM,20040707,3.2,3.2,3.15,3.15,5753,0
UCM,20040708,3.2,3.2,3.15,3.15,10897,0
UCM,20040709,3.2,3.25,3.12,3.12,22107,0
UCM,20040712,3.12,3.12,3.12,3.12,5000,0
UCM,20040713,3.12,3.12,3.12,3.12,10000,0
UCM,20040714,3.12,3.12,3.06,3.06,18000,0
UCM,20040715,3.25,3.38,3.25,3.38,36500,0
UCM,20040716,3.38,3.38,3.37,3.37,1465,0
UCM,20040719,3.34,3.34,3.25,3.25,8604,0
UCM,20040720,3.15,3.15,3.15,3.15,4831,0
UCM,20040721,3.16,3.16,3.16,3.16,5000,0
UCM,20040722,3.17,3.17,3.15,3.15,4050,0
UCM,20040723,3.2,3.25,3.2,3.2,4000,0
UCM,20040726,3.15,3.15,3.06,3.06,12000,0
UCM,20040727,3.01,3.01,3,3,11950,0
