RND,19900820,0.1973333333333334,0.1973333333333334,0.1973333333333334,0.1973333333333334,4500,0
RND,19900821,0.1973333333333334,0.1973333333333334,0.1973333333333334,0.1973333333333334,0,0
RND,19900822,0.1973333333333334,0.1973333333333334,0.1973333333333334,0.1973333333333334,0,0
RND,19900823,0.1973333333333334,0.1973333333333334,0.1973333333333334,0.1973333333333334,0,0
RND,19900824,0.1973333333333334,0.1973333333333334,0.1973333333333334,0.1973333333333334,0,0
RND,19900827,0.1973333333333334,0.1973333333333334,0.1973333333333334,0.1973333333333334,0,0
RND,19900828,0.1973333333333334,0.1973333333333334,0.1973333333333334,0.1973333333333334,0,0
RND,19900829,0.1973333333333334,0.1973333333333334,0.1973333333333334,0.1973333333333334,0,0
RND,19900830,0.1973333333333334,0.1973333333333334,0.1973333333333334,0.1973333333333334,0,0
RND,19900831,0.1973333333333334,0.1973333333333334,0.1973333333333334,0.1973333333333334,0,0
RND,19900903,0.1973333333333334,0.1973333333333334,0.1973333333333334,0.1973333333333334,0,0
RND,19900904,0.1973333333333334,0.1973333333333334,0.1973333333333334,0.1973333333333334,2000,0
RND,19900905,0.20720000000000007,0.20720000000000007,0.20720000000000007,0.20720000000000007,14000,0
RND,19900906,0.20720000000000007,0.20720000000000007,0.20720000000000007,0.20720000000000007,0,0
RND,19900907,0.20720000000000007,0.20720000000000007,0.20720000000000007,0.20720000000000007,0,0
RND,19900910,0.20720000000000007,0.20720000000000007,0.20720000000000007,0.20720000000000007,0,0
RND,19900911,0.20720000000000007,0.20720000000000007,0.20720000000000007,0.20720000000000007,0,0
RND,19900912,0.20720000000000007,0.20720000000000007,0.20720000000000007,0.20720000000000007,0,0
RND,19900913,0.20720000000000007,0.20720000000000007,0.20720000000000007,0.20720000000000007,0,0
RND,19900914,0.22693333333333341,0.22693333333333341,0.22693333333333341,0.22693333333333341,14360,0
RND,19900917,0.22693333333333341,0.22693333333333341,0.22693333333333341,0.22693333333333341,0,0
RND,19900918,0.22693333333333341,0.22693333333333341,0.22693333333333341,0.22693333333333341,0,0
RND,19900919,0.22693333333333341,0.22693333333333341,0.22693333333333341,0.22693333333333341,0,0
RND,19900920,0.22693333333333341,0.22693333333333341,0.22693333333333341,0.22693333333333341,0,0
RND,19900921,0.21706666666666674,0.21706666666666674,0.1973333333333334,0.1973333333333334,11200,0
RND,19900924,0.1973333333333334,0.1973333333333334,0.1973333333333334,0.1973333333333334,2800,0
RND,19900925,0.1973333333333334,0.1973333333333334,0.1973333333333334,0.1973333333333334,0,0
RND,19900926,0.1973333333333334,0.1973333333333334,0.1973333333333334,0.1973333333333334,0,0
RND,19900927,0.1973333333333334,0.1973333333333334,0.1973333333333334,0.1973333333333334,0,0
RND,19900928,0.1973333333333334,0.1973333333333334,0.1973333333333334,0.1973333333333334,0,0
RND,19901001,0.1973333333333334,0.1973333333333334,0.1973333333333334,0.1973333333333334,0,0
RND,19901002,0.1973333333333334,0.1973333333333334,0.1973333333333334,0.1973333333333334,0,0
RND,19901003,0.1973333333333334,0.1973333333333334,0.1973333333333334,0.1973333333333334,0,0
RND,19901004,0.1973333333333334,0.1973333333333334,0.1973333333333334,0.1973333333333334,0,0
RND,19901005,0.1973333333333334,0.1973333333333334,0.1973333333333334,0.1973333333333334,0,0
RND,19901008,0.1973333333333334,0.1973333333333334,0.1973333333333334,0.1973333333333334,0,0
RND,19901009,0.1973333333333334,0.1973333333333334,0.1973333333333334,0.1973333333333334,0,0
RND,19901010,0.1973333333333334,0.1973333333333334,0.1973333333333334,0.1973333333333334,0,0
RND,19901011,0.1973333333333334,0.1973333333333334,0.1973333333333334,0.1973333333333334,2000,0
RND,19901012,0.1973333333333334,0.1973333333333334,0.1973333333333334,0.1973333333333334,2000,0
RND,19901015,0.1973333333333334,0.1973333333333334,0.1973333333333334,0.1973333333333334,2640,0
RND,19901016,0.14800000000000005,0.14800000000000005,0.03946666666666668,0.03946666666666668,930000,0
RND,19901017,0.03946666666666668,0.03946666666666668,0.03946666666666668,0.03946666666666668,0,0
RND,19901018,0.03946666666666668,0.03946666666666668,0.03946666666666668,0.03946666666666668,0,0
RND,19901019,0.03946666666666668,0.03946666666666668,0.03946666666666668,0.03946666666666668,0,0
RND,19901022,0.03946666666666668,0.03946666666666668,0.03946666666666668,0.03946666666666668,0,0
RND,19901023,0.03946666666666668,0.03946666666666668,0.03946666666666668,0.03946666666666668,0,0
RND,19901024,0.03946666666666668,0.03946666666666668,0.03946666666666668,0.03946666666666668,0,0
RND,19901025,0.03946666666666668,0.03946666666666668,0.03946666666666668,0.03946666666666668,0,0
RND,19901026,0.03946666666666668,0.03946666666666668,0.03946666666666668,0.03946666666666668,0,0
