IESG,20210604,25.28,25.37,25.28,25.37,5210,0
IESG,20210607,25.41,25.41,25.41,25.41,475,0
IESG,20210608,25.58,25.58,25.58,25.58,1,0
IESG,20210609,25.58,25.58,25.58,25.58,6617,0
IESG,20210610,25.56,25.56,25.56,25.56,20,0
IESG,20210611,25.52,25.52,25.52,25.52,300,0
IESG,20210614,25.52,25.52,25.52,25.52,0,0
IESG,20210615,25.52,25.52,25.52,25.52,0,0
IESG,20210616,25.52,25.52,25.52,25.52,0,0
IESG,20210617,25.52,25.52,25.52,25.52,0,0
IESG,20210618,25.52,25.52,25.52,25.52,0,0
IESG,20210621,25.67,25.67,25.42,25.46,4017,0
IESG,20210622,25.75,25.81,25.75,25.8,2673,0
IESG,20210623,25.8,25.84,25.65,25.65,1962,0
IESG,20210624,25.57,25.66,25.4,25.4,3902,0
IESG,20210625,25.53,25.6,25.53,25.6,429,0
IESG,20210628,25.57,25.57,25.5,25.5,4414,0
IESG,20210629,25.54,25.54,25.45,25.45,314,0
IESG,20210630,25.74,25.74,25.74,25.74,4000,0
IESG,20210701,25.61,25.61,25.6,25.6,104,0
