ALY,20071126,0.189457971256684452,0.202088502673796748,0.185247794117647019,0.193668148395721884,892000,0
ALY,20071127,0.193668148395721884,0.193668148395721884,0.185247794117647019,0.193668148395721884,115000,0
ALY,20071128,0.185247794117647019,0.20629867981283418,0.185247794117647019,0.202088502673796748,285000,0
ALY,20071129,0.193668148395721884,0.193668148395721884,0.176827439839572155,0.176827439839572155,121115,0
ALY,20071130,0.176827439839572155,0.185247794117647019,0.176827439839572155,0.176827439839572155,42000,0
ALY,20071203,0.176827439839572155,0.176827439839572155,0.16840708556149729,0.16840708556149729,16000,0
ALY,20071204,0.16840708556149729,0.185247794117647019,0.16840708556149729,0.185247794117647019,33000,0
ALY,20071205,0.16840708556149729,0.189457971256684452,0.16840708556149729,0.189457971256684452,48000,0
ALY,20071206,0.189457971256684452,0.189457971256684452,0.16840708556149729,0.16840708556149729,90250,0
ALY,20071207,0.16840708556149729,0.16840708556149729,0.164196908422459858,0.164196908422459858,40000,0
ALY,20071210,0.164196908422459858,0.164196908422459858,0.159986731283422426,0.159986731283422426,49193,0
ALY,20071211,0.151566377005347561,0.151566377005347561,0.151566377005347561,0.151566377005347561,30000,0
ALY,20071212,0.151566377005347561,0.159986731283422426,0.151566377005347561,0.159986731283422426,56000,0
ALY,20071213,0.159986731283422426,0.159986731283422426,0.159986731283422426,0.159986731283422426,0,0
ALY,20071214,0.155776554144384993,0.155776554144384993,0.155776554144384993,0.155776554144384993,8000,0
ALY,20071217,0.155776554144384993,0.155776554144384993,0.151566377005347561,0.151566377005347561,53000,0
ALY,20071218,0.138935845588235265,0.138935845588235265,0.134725668449197831,0.134725668449197831,68000,0
ALY,20071219,0.134725668449197831,0.134725668449197831,0.134725668449197831,0.134725668449197831,0,0
ALY,20071220,0.134725668449197831,0.134725668449197831,0.134725668449197831,0.134725668449197831,0,0
ALY,20071221,0.134725668449197831,0.134725668449197831,0.134725668449197831,0.134725668449197831,19000,0
ALY,20071224,0.134725668449197831,0.134725668449197831,0.134725668449197831,0.134725668449197831,0,0
ALY,20071225,0.134725668449197831,0.134725668449197831,0.134725668449197831,0.134725668449197831,0,0
ALY,20071226,0.134725668449197831,0.134725668449197831,0.134725668449197831,0.134725668449197831,0,0
ALY,20071227,0.138935845588235265,0.138935845588235265,0.138935845588235265,0.138935845588235265,15000,0
ALY,20071228,0.138935845588235265,0.138935845588235265,0.138935845588235265,0.138935845588235265,0,0
ALY,20071231,0.138935845588235265,0.138935845588235265,0.134725668449197831,0.134725668449197831,59500,0
ALY,20080101,0.134725668449197831,0.134725668449197831,0.134725668449197831,0.134725668449197831,0,0
ALY,20080102,0.134725668449197831,0.134725668449197831,0.134725668449197831,0.134725668449197831,4000,0
ALY,20080103,0.134725668449197831,0.134725668449197831,0.134725668449197831,0.134725668449197831,0,0
ALY,20080104,0.134725668449197831,0.134725668449197831,0.134725668449197831,0.134725668449197831,0,0
ALY,20080107,0.134725668449197831,0.134725668449197831,0.134725668449197831,0.134725668449197831,0,0
ALY,20080108,0.126305314171122968,0.134725668449197831,0.101044251336898374,0.134725668449197831,221000,0
ALY,20080109,0.117884959893048103,0.117884959893048103,0.117884959893048103,0.117884959893048103,14500,0
ALY,20080110,0.117884959893048103,0.117884959893048103,0.117884959893048103,0.117884959893048103,130000,0
ALY,20080111,0.117884959893048103,0.126305314171122968,0.117884959893048103,0.126305314171122968,79750,0
ALY,20080114,0.117884959893048103,0.117884959893048103,0.117884959893048103,0.117884959893048103,10000,0
ALY,20080115,0.117884959893048103,0.117884959893048103,0.117884959893048103,0.117884959893048103,50000,0
ALY,20080116,0.117884959893048103,0.117884959893048103,0.117884959893048103,0.117884959893048103,30000,0
ALY,20080117,0.113674782754010671,0.113674782754010671,0.113674782754010671,0.113674782754010671,5000,0
ALY,20080118,0.113674782754010671,0.113674782754010671,0.109464605614973238,0.109464605614973238,100000,0
ALY,20080121,0.109464605614973238,0.109464605614973238,0.109464605614973238,0.109464605614973238,0,0
ALY,20080122,0.109464605614973238,0.109464605614973238,0.109464605614973238,0.109464605614973238,0,0
ALY,20080123,0.109464605614973238,0.109464605614973238,0.109464605614973238,0.109464605614973238,0,0
ALY,20080124,0.109464605614973238,0.109464605614973238,0.109464605614973238,0.109464605614973238,0,0
ALY,20080125,0.117884959893048103,0.117884959893048103,0.117884959893048103,0.117884959893048103,3600,0
ALY,20080128,0.117884959893048103,0.117884959893048103,0.117884959893048103,0.117884959893048103,0,0
ALY,20080129,0.117884959893048103,0.117884959893048103,0.117884959893048103,0.117884959893048103,0,0
ALY,20080130,0.117884959893048103,0.117884959893048103,0.117884959893048103,0.117884959893048103,0,0
