BBL,19900816,0.1625,0.1625,0.1625,0.1625,2000,0
BBL,19900817,0.1625,0.1625,0.1625,0.1625,0,0
BBL,19900820,0.1625,0.1625,0.1625,0.1625,0,0
BBL,19900821,0.1625,0.1625,0.1625,0.1625,0,0
BBL,19900822,0.1625,0.1625,0.1625,0.1625,0,0
BBL,19900823,0.1625,0.1625,0.1625,0.1625,0,0
BBL,19900824,0.1625,0.1625,0.1625,0.1625,0,0
BBL,19900827,0.1625,0.1625,0.1625,0.1625,0,0
BBL,19900828,0.1625,0.1625,0.1625,0.1625,0,0
BBL,19900829,0.1625,0.1625,0.1625,0.1625,0,0
BBL,19900830,0.1625,0.1625,0.1625,0.1625,0,0
BBL,19900831,0.1625,0.1625,0.1625,0.1625,0,0
BBL,19900903,0.1625,0.1625,0.1625,0.1625,0,0
BBL,19900904,0.1625,0.1625,0.1625,0.1625,0,0
BBL,19900905,0.1625,0.1625,0.1625,0.1625,0,0
BBL,19900906,0.1625,0.1625,0.1625,0.1625,0,0
BBL,19900907,0.1625,0.1625,0.1625,0.1625,0,0
BBL,19900910,0.1625,0.1625,0.1625,0.1625,0,0
BBL,19900911,0.1625,0.1625,0.1625,0.1625,0,0
BBL,19900912,0.1625,0.1625,0.1625,0.1625,0,0
BBL,19900913,0.1625,0.1625,0.1625,0.1625,0,0
BBL,19900914,0.1625,0.1625,0.1625,0.1625,0,0
BBL,19900917,0.1625,0.1625,0.1625,0.1625,0,0
BBL,19900918,0.1625,0.1625,0.1625,0.1625,0,0
BBL,19900919,0.1625,0.1625,0.1625,0.1625,0,0
BBL,19900920,0.1625,0.1625,0.1625,0.1625,0,0
BBL,19900921,0.1625,0.1625,0.1625,0.1625,0,0
BBL,19900924,0.1625,0.1625,0.1625,0.1625,0,0
BBL,19900925,0.1625,0.1625,0.1625,0.1625,0,0
BBL,19900926,0.1625,0.1625,0.1625,0.1625,0,0
BBL,19900927,0.1625,0.1625,0.1625,0.1625,0,0
BBL,19900928,0.1625,0.1625,0.1625,0.1625,0,0
BBL,19901001,0.1625,0.1625,0.1625,0.1625,0,0
BBL,19901002,0.1625,0.1625,0.1625,0.1625,0,0
BBL,19901003,0.1625,0.1625,0.1625,0.1625,0,0
BBL,19901004,0.1625,0.1625,0.1625,0.1625,0,0
BBL,19901005,0.1625,0.1625,0.1625,0.1625,0,0
BBL,19901008,0.1625,0.1625,0.1625,0.1625,0,0
BBL,19901009,0.1625,0.1625,0.1625,0.1625,0,0
BBL,19901010,0.1625,0.1625,0.1625,0.1625,0,0
BBL,19901011,0.1625,0.1625,0.1625,0.1625,0,0
BBL,19901012,0.1625,0.1625,0.1625,0.1625,0,0
BBL,19901015,0.1625,0.1625,0.1625,0.1625,0,0
BBL,19901016,0.1625,0.1625,0.1625,0.1625,0,0
BBL,19901017,0.1625,0.1625,0.1625,0.1625,0,0
BBL,19901018,0.1625,0.1625,0.1625,0.1625,0,0
BBL,19901019,0.1625,0.1625,0.1625,0.1625,0,0
BBL,19901022,0.1625,0.1625,0.1625,0.1625,0,0
BBL,19901023,0.1625,0.1625,0.1625,0.1625,0,0
BBL,19901024,0.1625,0.1625,0.1625,0.1625,0,0
BBL,19901025,0.1625,0.1625,0.1625,0.1625,0,0
BBL,19901026,0.1625,0.1625,0.1625,0.1625,0,0
