CCU,20060711,0.24261083743842375,0.2911330049261085,0.237758620689655275,0.24261083743842375,1889094,0
CCU,20060712,0.247463054187192225,0.2717241379310346,0.247463054187192225,0.2523152709359607,732728,0
CCU,20060713,0.257167487684729175,0.2717241379310346,0.24261083743842375,0.26201970443349765,289962,0
CCU,20060714,0.24261083743842375,0.26201970443349765,0.24261083743842375,0.26201970443349765,521760,0
CCU,20060717,0.257167487684729175,0.26201970443349765,0.2523152709359607,0.2523152709359607,99260,0
CCU,20060718,0.2523152709359607,0.28142857142857155,0.2523152709359607,0.28142857142857155,111370,0
CCU,20060719,0.26201970443349765,0.28142857142857155,0.26201970443349765,0.28142857142857155,58000,0
CCU,20060720,0.28142857142857155,0.33965517241379325,0.28142857142857155,0.3299507389162563,294042,0
CCU,20060721,0.3299507389162563,0.43669950738916275,0.3299507389162563,0.4075862068965519,591815,0
CCU,20060724,0.4075862068965519,0.41729064039408885,0.39788177339901495,0.39788177339901495,203180,0
CCU,20060725,0.37847290640394105,0.39788177339901495,0.33965517241379325,0.393029556650246475,299040,0
CCU,20060726,0.383325123152709525,0.383325123152709525,0.35906403940886715,0.35906403940886715,59800,0
CCU,20060727,0.363916256157635625,0.383325123152709525,0.363916256157635625,0.37847290640394105,110000,0
CCU,20060728,0.383325123152709525,0.383325123152709525,0.37847290640394105,0.37847290640394105,141276,0
CCU,20060731,0.37847290640394105,0.37847290640394105,0.3493596059113302,0.373620689655172575,150724,0
CCU,20060801,0.383325123152709525,0.388177339901478,0.3687684729064041,0.388177339901478,201924,0
CCU,20060802,0.393029556650246475,0.4075862068965519,0.3687684729064041,0.3687684729064041,138226,0
CCU,20060803,0.3687684729064041,0.4075862068965519,0.3687684729064041,0.4075862068965519,21890,0
CCU,20060804,0.4075862068965519,0.4075862068965519,0.388177339901478,0.388177339901478,32000,0
CCU,20060807,0.388177339901478,0.388177339901478,0.37847290640394105,0.388177339901478,23143,0
CCU,20060808,0.388177339901478,0.388177339901478,0.37847290640394105,0.37847290640394105,55000,0
CCU,20060809,0.393029556650246475,0.393029556650246475,0.383325123152709525,0.388177339901478,26440,0
CCU,20060810,0.37847290640394105,0.37847290640394105,0.37847290640394105,0.37847290640394105,21500,0
CCU,20060811,0.37847290640394105,0.402733990147783425,0.373620689655172575,0.402733990147783425,236827,0
CCU,20060814,0.402733990147783425,0.402733990147783425,0.393029556650246475,0.393029556650246475,58200,0
CCU,20060815,0.393029556650246475,0.402733990147783425,0.3687684729064041,0.3687684729064041,162951,0
