ALK,19840903,0.925353761377301666,0.925353761377301666,0.925353761377301666,0.925353761377301666,230,0
ALK,19840904,0.925353761377301666,0.925353761377301666,0.925353761377301666,0.925353761377301666,0,0
ALK,19840905,0.925353761377301666,0.925353761377301666,0.925353761377301666,0.925353761377301666,2360,0
ALK,19840906,0.925353761377301666,0.925353761377301666,0.925353761377301666,0.925353761377301666,0,0
ALK,19840907,0.848240947929193193,0.848240947929193193,0.848240947929193193,0.848240947929193193,800,0
ALK,19840910,0.848240947929193193,0.925353761377301666,0.848240947929193193,0.925353761377301666,1800,0
ALK,19840911,0.925353761377301666,0.925353761377301666,0.925353761377301666,0.925353761377301666,130,0
ALK,19840912,0.848240947929193193,0.848240947929193193,0.848240947929193193,0.848240947929193193,610,0
ALK,19840913,0.848240947929193193,0.848240947929193193,0.848240947929193193,0.848240947929193193,0,0
ALK,19840914,0.848240947929193193,0.848240947929193193,0.848240947929193193,0.848240947929193193,400,0
ALK,19840917,0.925353761377301666,0.925353761377301666,0.848240947929193193,0.925353761377301666,2200,0
ALK,19840918,0.925353761377301666,0.925353761377301666,0.925353761377301666,0.925353761377301666,19600,0
ALK,19840919,0.925353761377301666,0.925353761377301666,0.925353761377301666,0.925353761377301666,170,0
ALK,19840920,0.925353761377301666,0.925353761377301666,0.925353761377301666,0.925353761377301666,0,0
ALK,19840921,0.848240947929193193,0.925353761377301666,0.848240947929193193,0.848240947929193193,280,0
ALK,19840924,0.848240947929193193,0.848240947929193193,0.848240947929193193,0.848240947929193193,0,0
ALK,19840925,0.848240947929193193,0.848240947929193193,0.848240947929193193,0.848240947929193193,0,0
ALK,19840926,0.848240947929193193,0.848240947929193193,0.848240947929193193,0.848240947929193193,0,0
ALK,19840927,0.848240947929193193,0.848240947929193193,0.848240947929193193,0.848240947929193193,600,0
ALK,19840928,0.848240947929193193,0.848240947929193193,0.848240947929193193,0.848240947929193193,550,0
ALK,19841001,0.848240947929193193,0.848240947929193193,0.848240947929193193,0.848240947929193193,0,0
ALK,19841002,0.925353761377301666,0.925353761377301666,0.925353761377301666,0.925353761377301666,30,0
ALK,19841003,0.848240947929193193,0.848240947929193193,0.848240947929193193,0.848240947929193193,1530,0
ALK,19841004,0.848240947929193193,0.848240947929193193,0.848240947929193193,0.848240947929193193,440,0
ALK,19841005,0.848240947929193193,0.848240947929193193,0.848240947929193193,0.848240947929193193,0,0
ALK,19841008,0.848240947929193193,0.848240947929193193,0.848240947929193193,0.848240947929193193,430,0
ALK,19841009,0.848240947929193193,0.848240947929193193,0.848240947929193193,0.848240947929193193,50,0
ALK,19841010,0.848240947929193193,0.848240947929193193,0.848240947929193193,0.848240947929193193,650,0
ALK,19841011,0.848240947929193193,0.848240947929193193,0.848240947929193193,0.848240947929193193,830,0
ALK,19841012,0.925353761377301666,0.925353761377301666,0.925353761377301666,0.925353761377301666,5600,0
ALK,19841015,0.925353761377301666,0.925353761377301666,0.925353761377301666,0.925353761377301666,0,0
ALK,19841016,0.925353761377301666,0.925353761377301666,0.925353761377301666,0.925353761377301666,0,0
ALK,19841017,0.925353761377301666,0.925353761377301666,0.925353761377301666,0.925353761377301666,930,0
ALK,19841018,0.925353761377301666,0.925353761377301666,0.925353761377301666,0.925353761377301666,70,0
ALK,19841019,0.848240947929193193,0.848240947929193193,0.848240947929193193,0.848240947929193193,650,0
ALK,19841022,0.848240947929193193,0.848240947929193193,0.848240947929193193,0.848240947929193193,0,0
ALK,19841023,0.848240947929193193,0.848240947929193193,0.848240947929193193,0.848240947929193193,0,0
