TOE,20060324,0.86,0.89,0.705,0.805,21092276,0
TOE,20060327,0.84,1.6,0.84,1.31,37881409,0
TOE,20060328,1.44,1.495,1.35,1.395,15334003,0
TOE,20060329,1.415,1.415,1.31,1.33,5603918,0
TOE,20060330,1.31,1.31,1.02,1.05,8963779,0
TOE,20060331,1.05,1.05,0.91,1.025,7609286,0
TOE,20060403,1.13,1.3,1.13,1.26,14316688,0
TOE,20060404,1.35,1.37,1.2,1.23,7165732,0
TOE,20060405,1.2,1.2,1.11,1.125,2463720,0
TOE,20060406,1.125,1.205,1.125,1.145,2478000,0
TOE,20060407,1.17,1.195,1.145,1.17,1653536,0
TOE,20060410,1.145,1.255,1.1,1.225,3427375,0
TOE,20060411,1.235,1.25,1.165,1.2,1316036,0
TOE,20060412,1.18,1.18,1.14,1.17,512982,0
TOE,20060413,1.16,1.16,1.14,1.145,409452,0
TOE,20060414,1.145,1.145,1.145,1.145,0,0
TOE,20060417,1.145,1.145,1.145,1.145,0,0
TOE,20060418,1.15,1.15,1.025,1.07,2464763,0
TOE,20060419,1.06,1.065,0.98,1.005,3301019,0
TOE,20060420,1.01,1.01,0.925,0.935,2291634,0
TOE,20060421,0.93,0.98,0.9,0.925,2451552,0
TOE,20060424,0.93,0.93,0.9,0.91,1100227,0
TOE,20060425,0.91,0.91,0.91,0.91,0,0
TOE,20060426,0.9,0.9,0.8,0.835,3123917,0
TOE,20060427,0.79,0.79,0.73,0.75,2775644,0
TOE,20060428,0.745,0.745,0.69,0.73,2525709,0
TOE,20060501,0.73,0.78,0.655,0.77,4641998,0
TOE,20060502,0.785,0.8,0.7,0.73,1712024,0
TOE,20060503,0.735,0.75,0.705,0.715,621089,0
TOE,20060504,0.74,0.77,0.72,0.735,1567992,0
TOE,20060505,0.74,0.77,0.74,0.765,789221,0
TOE,20060508,0.78,0.875,0.765,0.875,2284854,0
TOE,20060509,0.86,0.95,0.835,0.885,3654542,0
TOE,20060510,0.915,0.935,0.83,0.845,1676792,0
