EEG,19850726,372.32097498653278,386.37082309923213,365.296050930183105,372.32097498653278,136.666666666666667,0
EEG,19850729,379.345899042882455,386.37082309923213,372.32097498653278,386.37082309923213,96.6666666666666667,0
EEG,19850730,386.37082309923213,386.37082309923213,386.37082309923213,386.37082309923213,26.6666666666666667,0
EEG,19850731,400.42067121193148,407.445595268281156,400.42067121193148,407.445595268281156,40,0
EEG,19850801,400.42067121193148,400.42067121193148,393.395747155581805,393.395747155581805,133.333333333333333,0
EEG,19850802,372.32097498653278,372.32097498653278,372.32097498653278,372.32097498653278,20,0
EEG,19850805,372.32097498653278,379.345899042882455,372.32097498653278,372.32097498653278,63.3333333333333333,0
EEG,19850806,393.395747155581805,393.395747155581805,386.37082309923213,393.395747155581805,566.666666666666667,0
EEG,19850807,358.27112687383343,365.296050930183105,351.246202817483755,358.27112687383343,100,0
EEG,19850808,358.27112687383343,358.27112687383343,358.27112687383343,358.27112687383343,0,0
EEG,19850809,386.37082309923213,386.37082309923213,386.37082309923213,386.37082309923213,360,0
EEG,19850812,386.37082309923213,386.37082309923213,386.37082309923213,386.37082309923213,180,0
EEG,19850813,386.37082309923213,386.37082309923213,386.37082309923213,386.37082309923213,133.333333333333333,0
EEG,19850814,386.37082309923213,386.37082309923213,386.37082309923213,386.37082309923213,180,0
EEG,19850815,386.37082309923213,386.37082309923213,386.37082309923213,386.37082309923213,520,0
EEG,19850816,386.37082309923213,386.37082309923213,386.37082309923213,386.37082309923213,0,0
EEG,19850819,386.37082309923213,386.37082309923213,386.37082309923213,386.37082309923213,26.6666666666666667,0
EEG,19850820,393.395747155581805,393.395747155581805,386.37082309923213,393.395747155581805,200,0
EEG,19850821,386.37082309923213,386.37082309923213,386.37082309923213,386.37082309923213,293.333333333333333,0
EEG,19850822,372.32097498653278,372.32097498653278,372.32097498653278,372.32097498653278,20,0
EEG,19850823,372.32097498653278,372.32097498653278,372.32097498653278,372.32097498653278,186.666666666666667,0
EEG,19850826,379.345899042882455,386.37082309923213,372.32097498653278,386.37082309923213,136.666666666666667,0
EEG,19850827,379.345899042882455,379.345899042882455,379.345899042882455,379.345899042882455,200,0
EEG,19850828,379.345899042882455,386.37082309923213,372.32097498653278,372.32097498653278,406.666666666666667,0
EEG,19850829,386.37082309923213,386.37082309923213,386.37082309923213,386.37082309923213,13.3333333333333333,0
EEG,19850830,372.32097498653278,372.32097498653278,372.32097498653278,372.32097498653278,46.6666666666666667,0
EEG,19850902,365.296050930183105,372.32097498653278,365.296050930183105,372.32097498653278,16.6666666666666667,0
EEG,19850903,372.32097498653278,372.32097498653278,372.32097498653278,372.32097498653278,0,0
EEG,19850904,358.27112687383343,372.32097498653278,351.246202817483755,351.246202817483755,103.333333333333333,0
EEG,19850905,344.22127876113408,351.246202817483755,337.196354704784404,351.246202817483755,340,0
EEG,19850906,351.246202817483755,351.246202817483755,351.246202817483755,351.246202817483755,580,0
EEG,19850909,365.296050930183105,372.32097498653278,358.27112687383343,365.296050930183105,2000,0
EEG,19850910,358.27112687383343,358.27112687383343,358.27112687383343,358.27112687383343,700,0
EEG,19850911,358.27112687383343,358.27112687383343,358.27112687383343,358.27112687383343,0,0
EEG,19850912,358.27112687383343,358.27112687383343,358.27112687383343,358.27112687383343,0,0
EEG,19850913,358.27112687383343,358.27112687383343,358.27112687383343,358.27112687383343,0,0
EEG,19850916,358.27112687383343,358.27112687383343,358.27112687383343,358.27112687383343,0,0
EEG,19850917,358.27112687383343,358.27112687383343,358.27112687383343,358.27112687383343,0,0
EEG,19850918,358.27112687383343,358.27112687383343,358.27112687383343,358.27112687383343,0,0
EEG,19850919,323.146506592085054,323.146506592085054,323.146506592085054,323.146506592085054,266.666666666666667,0
EEG,19850920,295.046810366686354,295.046810366686354,295.046810366686354,295.046810366686354,13.3333333333333333,0
EEG,19850923,316.121582535735379,323.146506592085054,316.121582535735379,323.146506592085054,46.6666666666666667,0
EEG,19850924,330.171430648434729,337.196354704784404,323.146506592085054,337.196354704784404,2713.33333333333333,0
EEG,19850925,337.196354704784404,337.196354704784404,337.196354704784404,337.196354704784404,0,0
EEG,19850926,337.196354704784404,337.196354704784404,337.196354704784404,337.196354704784404,400,0
EEG,19850927,337.196354704784404,337.196354704784404,337.196354704784404,337.196354704784404,0,0
EEG,19850930,316.121582535735379,323.146506592085054,316.121582535735379,323.146506592085054,60,0
EEG,19851001,309.096658479385704,309.096658479385704,309.096658479385704,309.096658479385704,20,0
EEG,19851002,309.096658479385704,309.096658479385704,302.071734423036029,302.071734423036029,246.666666666666667,0
EEG,19851003,309.096658479385704,309.096658479385704,309.096658479385704,309.096658479385704,40,0
EEG,19851004,309.096658479385704,309.096658479385704,309.096658479385704,309.096658479385704,53.3333333333333333,0
EEG,19851007,309.096658479385704,309.096658479385704,309.096658479385704,309.096658479385704,0,0
EEG,19851008,309.096658479385704,309.096658479385704,309.096658479385704,309.096658479385704,0,0
EEG,19851009,288.021886310336678,295.046810366686354,280.996962253987003,280.996962253987003,173.333333333333333,0
EEG,19851010,280.996962253987003,280.996962253987003,280.996962253987003,280.996962253987003,0,0
EEG,19851011,280.996962253987003,280.996962253987003,280.996962253987003,280.996962253987003,133.333333333333333,0
EEG,19851014,273.972038197637328,280.996962253987003,266.947114141287653,266.947114141287653,40,0
