IHOO,20141222,95.3,95.57,95.3,95.57,4904,0
IHOO,20141223,95.82,95.82,95.82,95.82,210,0
IHOO,20141224,96.05,96.05,96.05,96.05,250,0
IHOO,20141225,96.05,96.05,96.05,96.05,0,0
IHOO,20141226,96.05,96.05,96.05,96.05,0,0
IHOO,20141229,96.05,96.05,96.05,96.05,0,0
IHOO,20141230,96.05,96.05,96.05,96.05,0,0
IHOO,20141231,96.05,96.05,96.05,96.05,0,0
IHOO,20150101,96.05,96.05,96.05,96.05,0,0
IHOO,20150102,96.05,96.05,96.05,96.05,0,0
IHOO,20150105,96.05,96.05,96.05,96.05,0,0
IHOO,20150106,96.05,96.05,96.05,96.05,0,0
IHOO,20150107,96.05,96.05,96.05,96.05,0,0
IHOO,20150108,93.33,93.33,93.32,93.32,3000,0
IHOO,20150109,94.45,94.45,94.45,94.45,400,0
IHOO,20150112,94.45,94.45,94.45,94.45,0,0
IHOO,20150113,94.45,94.45,94.45,94.45,0,0
IHOO,20150114,93,93,93,93,2610,0
IHOO,20150115,93,93,93,93,0,0
IHOO,20150116,92.27,92.27,91.96,92.05,17906,0
IHOO,20150119,93.73,93.73,93.16,93.16,19450,0
IHOO,20150120,93.2,93.2,93.2,93.2,4,0
IHOO,20150121,93.4,93.53,93.4,93.48,8183,0
IHOO,20150122,94,94.2,94,94.2,3225,0
IHOO,20150123,95.28,95.28,95.28,95.28,6529,0
IHOO,20150126,95.28,95.28,95.28,95.28,0,0
IHOO,20150127,95.54,95.54,95.54,95.54,1061,0
IHOO,20150128,95.2,95.5,95.11,95.5,1399,0
IHOO,20150129,93.5,93.5,93.45,93.45,850,0
IHOO,20150130,94.45,94.63,94.44,94.49,12122,0
IHOO,20150202,93.7,93.8,93.39,93.7,12239,0
IHOO,20150203,94.7,94.72,94.5,94.5,5921,0
IHOO,20150204,96.09,96.11,95.95,95.95,1242,0
IHOO,20150205,95.43,95.56,95.43,95.56,1846,0
IHOO,20150206,96.11,96.32,96,96,943,0
IHOO,20150209,95.92,95.92,95.7,95.84,1067,0
IHOO,20150210,95.78,95.78,95.73,95.73,1575,0
IHOO,20150211,96.82,96.82,96.5,96.5,1371,0
