NACGA,20201120,107,107.1,107,107,1810,0
NACGA,20201123,107,107.1,107,107.1,299,0
NACGA,20201124,107.1,107.2,106.6,106.6,1467,0
NACGA,20201125,107.139,107.139,107.139,107.139,1550,0
NACGA,20201126,107.139,107.139,107.139,107.139,0,0
NACGA,20201127,107.139,107.139,107.139,107.139,0,0
NACGA,20201130,107.139,107.139,107.139,107.139,812,0
NACGA,20201201,107,107,106.8,106.8,943,0
NACGA,20201202,107.05,107.05,106.5,106.5,677,0
NACGA,20201203,106.5,106.5,106,106,2050,0
NACGA,20201204,106,106,106,106,145,0
NACGA,20201207,106,106,106,106,0,0
NACGA,20201208,106,106,106,106,0,0
NACGA,20201209,105.8,105.8,105.7,105.7,340,0
NACGA,20201210,105.7,105.7,105.7,105.7,0,0
NACGA,20201211,106.01,106.01,106.01,106.01,943,0
NACGA,20201214,106.01,106.01,106.01,106.01,0,0
NACGA,20201215,106,106,106,106,750,0
NACGA,20201216,106,106.9,106,106.9,750,0
NACGA,20201217,106.9,106.9,106.9,106.9,0,0
NACGA,20201218,106.9,106.9,106.9,106.9,0,0
NACGA,20201221,106.9,106.9,106.9,106.9,0,0
NACGA,20201222,106.9,106.9,106.9,106.9,0,0
NACGA,20201223,106.25,106.25,106.25,106.25,250,0
NACGA,20201224,106.25,106.25,106.25,106.25,0,0
NACGA,20201225,106.25,106.25,106.25,106.25,0,0
NACGA,20201228,106.25,106.25,106.25,106.25,0,0
NACGA,20201229,106.5,106.5,106.5,106.5,427,0
NACGA,20201230,106.5,106.5,106.5,106.5,0,0
NACGA,20201231,106.5,106.5,106.5,106.5,0,0
NACGA,20210101,106.5,106.5,106.5,106.5,0,0
NACGA,20210104,106.5,106.5,106.5,106.5,0,0
NACGA,20210105,106.5,106.5,106.5,106.5,0,0
NACGA,20210106,106.98,106.99,106.98,106.99,1300,0
NACGA,20210107,106.5,106.5,106.5,106.5,25,0
NACGA,20210108,106.5,106.5,106.5,106.5,500,0
NACGA,20210111,106.5,106.5,106.5,106.5,0,0
NACGA,20210112,106.5,106.5,106.5,106.5,0,0
